date,open,close,high,low,volume,amount,turnover
2025-01-02,4.37,4.28,4.47,4.23,136614.22,59586.995,
2025-01-03,4.29,4.14,4.35,4.12,171937.54,72807.483,
2025-01-06,4.14,4.16,4.23,4.02,126924.5,52624.482,
2025-01-07,4.17,4.25,4.26,4.14,111456.0,46861.023,
2025-01-08,4.25,4.19,4.27,4.05,137487.0,57128.522,
2025-01-09,4.17,4.18,4.25,4.1,90602.0,38093.647,
2025-01-10,4.2,4.01,4.25,4.0,100478.23,41168.377,
2025-01-13,3.96,4.07,4.08,3.89,122065.1,48887.767,
2025-01-14,4.08,4.25,4.27,4.05,134045.0,56040.777,
2025-01-15,4.28,4.18,4.28,4.14,154963.0,65115.883,
2025-01-16,4.19,4.23,4.34,4.19,142512.09,60614.575,
2025-01-17,4.19,4.19,4.24,4.16,108812.27,45656.886,
2025-01-20,4.17,4.02,4.23,4.0,234577.0,95307.12,
2025-01-21,4.05,3.92,4.09,3.9,180802.21,71537.851,
2025-01-22,3.9,3.86,3.92,3.81,137550.0,53051.996,
2025-01-23,3.89,3.86,3.99,3.84,172133.0,67694.308,
2025-01-24,3.87,3.88,3.91,3.8,163275.0,63063.102,
2025-01-27,4.04,3.8,4.04,3.78,161276.95,62317.646,
2025-02-05,3.84,3.88,3.96,3.84,163299.68,63609.56,
2025-02-06,3.89,3.95,3.96,3.81,135324.0,52717.333,
2025-02-07,3.95,4.12,4.2,3.93,292409.4,120079.823,
2025-02-10,4.13,4.19,4.19,4.09,189888.0,78733.819,
2025-02-11,4.17,4.11,4.2,4.04,185040.01,75592.296,
2025-02-12,4.12,4.18,4.18,4.1,169051.3,69989.638,
2025-02-13,4.17,4.16,4.39,4.14,294742.31,124167.541,
2025-02-14,4.16,4.12,4.24,4.1,164177.0,68300.442,
2025-02-17,4.15,4.17,4.22,4.11,165990.0,69188.34,
2025-02-18,4.19,4.08,4.23,4.05,207726.31,86259.489,
2025-02-19,4.06,4.1,4.12,4.03,161767.0,66126.0,
2025-02-20,4.08,4.1,4.12,4.03,165290.48,67377.939,
2025-02-21,4.11,4.11,4.14,4.04,183967.8,75334.213,
2025-02-24,4.11,4.15,4.21,4.11,200510.01,83404.694,
2025-02-25,4.12,4.18,4.23,4.08,195170.72,81610.068,
2025-02-26,4.18,4.29,4.29,4.18,210928.32,89497.082,
2025-02-27,4.3,4.22,4.31,4.15,188192.01,79413.925,
2025-02-28,4.2,4.09,4.23,4.06,172216.01,71180.241,
2025-03-03,4.06,4.12,4.21,4.06,176611.94,73543.298,
2025-03-04,4.11,4.12,4.13,4.06,129117.0,52856.702,
2025-03-05,4.14,4.01,4.14,3.95,200067.0,80024.949,
2025-03-06,4.03,4.09,4.13,3.95,189133.42,76779.257,
2025-03-07,4.09,3.95,4.09,3.93,209100.66,83210.621,
2025-03-10,3.97,4.03,4.1,3.95,196245.12,79174.295,
2025-03-11,4.02,4.1,4.1,3.93,177510.88,71682.907,
2025-03-12,4.11,4.09,4.15,4.05,142112.95,58209.136,
2025-03-13,4.23,4.38,4.75,4.23,833119.94,372718.432,
2025-03-14,4.33,4.45,4.57,4.15,758408.88,328210.453,
2025-03-17,4.45,4.33,4.52,4.33,465403.0,204491.597,
2025-03-18,4.38,4.28,4.39,4.26,301455.0,129517.081,
2025-03-19,4.25,4.27,4.3,4.22,210805.84,89544.106,
2025-03-20,4.27,4.26,4.36,4.23,238603.98,102717.14,
2025-03-21,4.22,4.26,4.33,4.21,247009.74,105315.659,
2025-03-24,4.21,3.96,4.26,3.9,369330.14,147728.326,
2025-03-25,3.93,4.02,4.04,3.91,218553.28,87202.621,
2025-03-26,3.99,4.04,4.08,3.96,184861.32,74639.923,
2025-03-27,4.02,3.97,4.03,3.92,149395.0,59345.591,
2025-03-28,3.99,3.87,3.99,3.87,152978.58,59827.786,
2025-03-31,3.83,3.76,3.85,3.73,143116.14,54186.389,
2025-04-01,3.81,3.83,3.85,3.78,121172.18,46289.158,
2025-04-02,3.82,3.8,3.86,3.79,84158.8,32110.13,
2025-04-03,3.76,3.79,3.85,3.75,92262.0,35035.322,
2025-04-07,3.58,3.08,3.6,3.04,310928.76,102231.792,
2025-04-08,3.13,3.24,3.33,3.11,251822.8,81704.131,
2025-04-09,3.21,3.3,3.34,2.98,236273.78,75099.978,
