date,open,close,high,low,volume,amount,turnover
2025-03-05,5.35,5.42,5.45,5.33,1552906.61,857361.844,
2025-03-06,5.43,5.48,5.53,5.39,1742487.35,971934.602,
2025-03-07,5.48,5.42,5.5,5.39,1311602.42,728423.08,
2025-03-10,5.42,5.42,5.5,5.39,1662694.24,925728.861,
2025-03-11,5.42,5.51,5.52,5.41,1462765.58,819399.776,
2025-03-12,5.49,5.5,5.52,5.47,823052.67,462385.091,
2025-03-13,5.5,5.48,5.54,5.46,781146.84,439251.568,
2025-03-14,5.5,5.54,5.56,5.48,1461103.23,826073.637,
2025-03-17,5.57,5.47,5.57,5.46,1140664.83,641731.275,
2025-03-18,5.48,5.43,5.49,5.43,799035.52,444989.431,
2025-03-19,5.44,5.45,5.47,5.42,691576.39,384856.66,
2025-03-20,5.45,5.44,5.47,5.42,755988.56,420326.97,
2025-03-21,5.43,5.4,5.5,5.39,1236757.7,687688.568,
2025-03-24,5.4,5.39,5.43,5.37,801932.0,442373.628,
2025-03-25,5.39,5.45,5.48,5.37,933745.31,518964.526,
2025-03-26,5.45,5.43,5.47,5.42,701941.07,390436.489,
2025-03-27,5.44,5.48,5.5,5.43,755379.48,422473.705,
2025-03-28,5.5,5.5,5.51,5.47,705690.98,396083.016,
2025-03-31,5.5,5.45,5.52,5.41,835143.21,465375.415,
2025-04-01,5.45,5.52,5.53,5.43,879177.95,494429.095,
2025-04-02,5.52,5.53,5.55,5.49,629004.18,354947.401,
2025-04-03,5.49,5.59,5.62,5.47,1261843.11,717126.342,
2025-04-07,5.48,5.45,5.56,5.29,3187661.23,1766129.995,
2025-04-08,5.45,5.72,5.77,5.4,3844859.58,2190882.114,
2025-04-09,5.72,5.91,5.91,5.62,3321585.57,1952243.971,
2025-04-10,5.87,5.83,5.87,5.71,2050719.25,1207775.512,
2025-04-11,5.78,5.72,5.78,5.7,1361023.95,796097.293,
2025-04-14,5.69,5.7,5.74,5.65,1278428.24,741923.513,
2025-04-15,5.69,5.72,5.73,5.65,1107404.64,643221.342,
2025-04-16,5.7,5.97,5.97,5.68,2454237.76,1461952.684,
2025-04-17,5.91,5.92,5.92,5.8,1475267.13,883830.424,
2025-04-18,5.86,5.84,5.91,5.8,857272.21,513293.401,
2025-04-21,5.83,5.79,5.88,5.77,817123.48,485489.967,
2025-04-22,5.79,5.78,5.84,5.77,725333.08,429271.852,
2025-04-23,5.8,5.76,5.8,5.73,655607.7,385340.266,
2025-04-24,5.76,5.82,5.83,5.76,742776.0,441048.198,
2025-04-25,5.82,5.7,5.82,5.7,1140603.33,667465.641,
2025-04-28,5.71,5.72,5.77,5.69,728355.3,426360.013,
2025-04-29,5.72,5.73,5.76,5.68,700013.18,409024.816,
2025-04-30,5.7,5.69,5.72,5.6,1049689.76,607255.779,
2025-05-06,5.72,5.65,5.72,5.64,930129.21,537706.809,
2025-05-07,5.73,5.79,5.79,5.65,1567261.67,917805.478,
2025-05-08,5.75,5.81,5.81,5.73,811335.35,479520.345,
2025-05-09,5.8,5.83,5.85,5.8,774862.1,461688.511,
2025-05-12,5.84,5.84,5.85,5.78,896880.59,533202.249,
2025-05-13,5.84,5.8,5.84,5.79,675363.03,400957.012,
2025-05-14,5.81,5.88,5.91,5.8,1114665.51,667732.489,
2025-05-15,5.89,5.89,5.91,5.81,926156.3,555843.976,
2025-05-16,5.88,5.88,5.91,5.8,1104443.91,660467.286,
2025-05-19,5.87,5.86,5.94,5.86,648299.8,390619.835,
2025-05-20,5.87,5.82,5.9,5.82,709194.44,424198.851,
2025-05-21,5.83,5.82,5.88,5.81,543406.19,324484.371,
2025-05-22,5.83,5.88,5.88,5.8,619625.0,370436.1,
2025-05-23,5.86,5.75,5.87,5.75,778725.67,461484.534,
2025-05-26,5.75,5.77,5.8,5.72,589708.04,346801.788,
2025-05-27,5.78,5.77,5.81,5.76,454903.14,268811.816,
2025-05-28,5.76,5.76,5.79,5.75,393673.82,231855.405,
2025-05-29,5.77,5.78,5.82,5.73,621850.59,367486.566,
2025-05-30,5.79,5.74,5.81,5.73,727797.58,427858.738,
2025-06-03,5.74,5.76,5.77,5.7,534664.36,313657.218,
2025-06-04,5.75,5.66,5.76,5.66,954331.02,554016.313,
2025-06-05,5.67,5.66,5.69,5.65,481035.04,278398.7,
2025-06-06,5.67,5.69,5.72,5.66,625853.56,363556.162,
2025-06-09,5.69,5.66,5.72,5.65,796712.82,461749.252,
2025-06-10,5.67,5.59,5.7,5.59,930530.48,535275.038,
2025-06-11,5.6,5.6,5.66,5.58,872879.88,501525.168,
2025-06-12,5.6,5.6,5.61,5.54,747999.36,425730.499,
2025-06-13,5.59,5.62,5.63,5.57,942476.2,539703.353,
2025-06-16,5.62,5.63,5.65,5.58,606822.06,347920.145,
2025-06-17,5.63,5.64,5.65,5.59,640968.0,368396.481,
2025-06-18,5.63,5.6,5.65,5.6,560257.33,321304.553,
2025-06-19,5.6,5.6,5.62,5.56,777705.82,444192.764,
2025-06-20,5.59,5.65,5.65,5.58,1700148.17,977896.752,
2025-06-23,5.62,5.57,5.63,5.48,1612673.08,911335.666,
2025-06-24,5.55,5.65,5.68,5.54,1431142.45,822973.699,
2025-06-25,5.65,5.68,5.71,5.61,1263330.7,729423.158,
2025-06-26,5.67,5.73,5.75,5.65,1033702.4,602398.786,
2025-06-27,5.73,5.66,5.75,5.64,1034364.75,600832.023,
2025-06-30,5.67,5.63,5.68,5.61,767728.85,442019.986,
2025-07-01,5.63,5.61,5.64,5.61,511250.82,293508.887,
2025-07-02,5.62,5.62,5.63,5.58,607235.5,347972.996,
2025-07-03,5.61,5.58,5.62,5.57,774752.0,442122.247,
2025-07-04,5.59,5.58,5.62,5.57,1038626.32,593667.779,
2025-07-07,5.59,5.58,5.6,5.56,513934.0,293000.848,
2025-07-08,5.59,5.59,5.62,5.56,908321.0,518924.71,
2025-07-09,5.6,5.62,5.66,5.59,963806.36,554825.629,
2025-07-10,5.62,5.64,5.67,5.62,1039600.6,599615.494,
2025-07-11,5.65,5.58,5.72,5.58,1681025.54,971908.006,
2025-07-14,5.6,5.56,5.64,5.56,1275665.78,729046.201,
2025-07-15,5.59,5.56,5.59,5.53,1117453.27,621207.156,
2025-07-16,5.57,5.56,5.59,5.55,684937.08,381233.135,
2025-07-17,5.55,5.52,5.57,5.51,1044784.28,578000.203,
2025-07-18,5.53,5.55,5.56,5.52,988356.63,547223.475,
2025-07-21,5.55,5.59,5.6,5.55,1095906.12,611491.342,
2025-07-22,5.59,5.62,5.63,5.55,1306036.63,731205.9,
2025-07-23,5.63,5.6,5.69,5.59,1850245.69,1044302.55,
2025-07-24,5.6,5.64,5.66,5.56,1279285.36,719536.291,
2025-07-25,5.64,5.57,5.65,5.55,1571071.86,878447.788,
2025-07-28,5.56,5.5,5.57,5.5,1858881.76,1026235.906,
2025-07-29,5.5,5.46,5.51,5.46,1302693.24,713189.371,
2025-07-30,5.47,5.45,5.51,5.45,1460377.63,800124.903,
2025-07-31,5.46,5.4,5.47,5.37,1752018.18,946623.996,
2025-08-01,5.39,5.39,5.42,5.38,867153.0,468398.94,
2025-08-04,5.39,5.42,5.43,5.38,659406.9,356721.605,
2025-08-05,5.42,5.45,5.46,5.4,1029281.35,559517.717,
2025-08-06,5.45,5.46,5.47,5.42,804287.0,438362.274,
2025-08-07,5.45,5.46,5.49,5.44,827053.05,452228.508,
2025-08-08,5.47,5.48,5.5,5.46,757128.38,415025.52,
2025-08-11,5.49,5.48,5.51,5.45,1031551.87,565263.755,
2025-08-12,5.48,5.45,5.5,5.45,1048941.84,573611.093,
2025-08-13,5.46,5.44,5.5,5.43,1435121.31,784523.432,
2025-08-14,5.45,5.42,5.48,5.41,1051551.36,572922.348,
