date,open,close,high,low,volume,amount,turnover
2025-01-02,27.77,26.77,27.8,26.58,51390.21,139633.265,
2025-01-03,26.77,26.58,27.15,26.33,45581.18,121898.035,
2025-01-06,26.5,26.7,27.07,26.46,40246.17,107615.427,
2025-01-07,26.51,26.28,26.67,26.17,41349.98,108979.086,
2025-01-08,26.45,25.78,26.45,25.29,59843.13,154157.794,
2025-01-09,25.6,25.42,25.93,25.36,33094.56,84711.531,
2025-01-10,25.46,24.86,25.55,24.86,45158.06,113533.881,
2025-01-13,24.86,25.49,25.59,24.72,42066.27,106422.831,
2025-01-14,25.49,26.01,26.1,25.4,50975.88,131774.955,
2025-01-15,25.9,25.65,26.03,25.53,36305.89,93191.522,
2025-01-16,25.56,25.88,26.35,25.56,46201.94,120287.951,
2025-01-17,25.99,25.88,26.05,25.56,30317.93,78207.062,
2025-01-20,26.24,26.24,26.62,26.0,38093.76,100335.271,
2025-01-21,26.36,26.14,26.46,25.85,35862.6,93784.451,
2025-01-22,26.28,26.2,26.3,25.6,39148.13,101624.818,
2025-01-23,26.31,26.43,26.9,26.25,45755.63,121802.7,
2025-01-24,26.35,26.34,26.68,26.21,36477.84,96423.829,
2025-01-27,26.64,26.16,26.79,26.16,35121.09,92886.897,
2025-02-05,26.25,26.4,26.51,25.7,54181.61,141656.96,
2025-02-06,26.36,27.28,27.35,26.14,65606.23,177052.814,
2025-02-07,27.3,27.27,27.58,27.02,62178.26,169938.613,
2025-02-10,27.39,27.9,28.29,27.12,75265.46,210040.999,
2025-02-11,27.88,28.0,28.16,27.44,58000.39,161240.159,
2025-02-12,28.0,27.8,28.12,27.66,44337.71,123489.837,
2025-02-13,27.72,27.62,27.99,27.54,39618.01,110071.799,
2025-02-14,27.85,28.16,28.44,27.73,61386.06,172944.104,
2025-02-17,28.66,28.3,28.84,28.08,65619.87,186743.656,
2025-02-18,28.26,28.07,28.76,27.8,53956.87,152398.258,
2025-02-19,28.07,27.97,28.38,27.72,53818.46,150919.467,
2025-02-20,28.05,28.02,28.6,27.93,60565.53,170878.582,
2025-02-21,28.18,28.57,28.74,27.72,97409.14,276115.64,
2025-02-24,28.8,28.81,29.28,28.31,87655.83,253099.951,
2025-02-25,28.31,28.62,28.97,28.28,67152.59,192364.411,
2025-02-26,28.52,31.65,32.2,28.41,194250.87,594552.552,
2025-02-27,31.64,31.95,32.36,31.07,157125.79,499959.947,
2025-02-28,31.79,30.45,32.26,30.18,122483.36,379435.671,
2025-03-03,30.5,30.1,31.22,30.09,87854.77,268540.402,
2025-03-04,30.0,29.9,30.35,29.79,65453.49,196259.732,
2025-03-05,29.9,29.65,30.23,29.4,58954.65,174823.203,
2025-03-06,29.8,30.15,30.68,29.61,83086.76,250907.959,
2025-03-07,30.01,29.67,30.24,29.56,58188.61,173591.56,
2025-03-10,29.93,29.46,30.13,29.31,60532.35,179144.452,
2025-03-11,29.16,29.19,29.42,29.03,51861.89,151331.041,
2025-03-12,29.33,28.95,29.45,28.93,50067.05,145959.778,
2025-03-13,28.94,28.49,29.09,28.25,53179.31,152047.605,
2025-03-14,28.39,29.33,29.37,28.34,70435.78,204617.259,
2025-03-17,29.32,29.91,30.15,29.15,76855.41,229011.42,
2025-03-18,30.08,30.09,30.5,29.9,57932.51,174853.18,
2025-03-19,29.89,30.32,30.8,29.83,65337.56,199122.615,
2025-03-20,30.71,30.1,30.75,30.03,41360.68,125030.955,
2025-03-21,30.14,29.32,30.28,29.16,55633.23,164643.277,
2025-03-24,29.53,29.0,29.8,28.74,46299.03,134853.734,
2025-03-25,29.0,29.0,29.09,28.71,37208.56,107618.689,
2025-03-26,28.85,28.69,29.22,28.69,34550.99,99858.816,
2025-03-27,28.8,29.82,30.25,28.25,77203.42,227763.294,
2025-03-28,29.98,30.24,31.2,29.79,109427.07,334943.411,
2025-03-31,30.2,30.1,30.8,29.66,76960.04,232635.753,
2025-04-01,30.15,31.36,32.0,30.02,126700.11,397391.54,
2025-04-02,31.36,31.7,32.28,31.02,100782.3,320865.349,
2025-04-03,31.4,31.5,32.71,31.23,93384.79,297120.462,
2025-04-07,29.8,26.84,30.8,25.6,167960.84,475023.107,
2025-04-08,27.3,27.96,28.3,27.16,117390.15,326779.665,
2025-04-09,27.01,27.93,28.25,26.18,112254.8,308631.729,
2025-04-10,28.44,29.09,29.44,28.09,90264.29,261633.971,
2025-04-11,28.8,29.2,29.67,28.73,74731.35,217855.959,
2025-04-14,29.97,30.5,31.19,29.27,98564.68,301525.347,
2025-04-15,30.76,29.96,30.76,29.65,53534.09,160871.409,
2025-04-16,29.9,29.22,29.9,28.83,50360.62,147412.272,
2025-04-17,28.86,28.85,29.38,28.84,36626.57,106399.462,
2025-04-18,28.83,28.7,29.2,28.39,36914.03,105985.928,
2025-04-21,28.57,29.46,30.12,28.42,59446.89,174918.537,
2025-04-22,29.7,30.14,30.5,29.3,62751.37,188317.166,
2025-04-23,30.13,30.01,31.09,29.93,64472.19,196046.243,
2025-04-24,30.01,30.07,30.75,29.75,50836.03,153371.407,
2025-04-25,30.18,29.45,30.22,29.12,57867.64,171036.002,
2025-04-28,29.6,30.88,31.42,29.13,119658.78,366173.696,
2025-04-29,30.66,30.45,30.95,30.18,62522.0,190464.716,
2025-04-30,30.4,30.25,30.7,30.15,46121.68,139945.381,
2025-05-06,30.38,30.07,30.58,29.79,78134.62,234676.838,
2025-05-07,30.22,29.28,30.65,28.98,106402.48,315292.689,
2025-05-08,29.32,29.36,29.67,29.1,59939.89,176080.002,
2025-05-09,29.27,28.97,29.66,28.94,55546.7,162589.313,
2025-05-12,29.23,28.69,29.35,28.24,67791.36,193868.157,
2025-05-13,28.81,28.56,29.03,28.54,49226.26,141435.25,
2025-05-14,28.6,28.88,29.04,28.28,49067.47,141046.026,
2025-05-15,28.78,28.43,28.88,28.4,42041.09,119931.487,
2025-05-16,28.58,28.84,29.02,28.35,48011.86,137870.359,
2025-05-19,28.91,28.56,29.27,28.53,49427.63,142376.324,
2025-05-20,28.74,29.58,29.91,28.74,95575.56,282051.84,
2025-05-21,29.63,30.64,31.11,29.43,134635.52,412417.667,
2025-05-22,30.5,30.1,30.59,30.01,73663.97,222966.33,
2025-05-23,30.23,29.54,30.5,29.51,70574.5,211492.977,
2025-05-26,29.57,28.73,29.74,28.53,68989.85,199419.155,
2025-05-27,28.69,30.94,31.41,28.52,172745.19,526160.35,
2025-05-28,31.28,30.63,31.8,30.63,111340.39,345975.69,
2025-05-29,30.78,32.96,33.2,30.32,225264.51,728907.397,
2025-05-30,32.75,32.51,33.25,32.45,144325.06,472670.059,
2025-06-03,31.95,33.06,33.65,31.91,186042.78,614963.648,
2025-06-04,33.2,34.22,34.65,32.88,202080.88,687142.067,
2025-06-05,34.05,33.74,34.25,33.33,161742.94,545902.995,
2025-06-06,33.69,33.09,33.91,32.66,176993.13,584880.58,
2025-06-09,33.21,33.87,35.21,32.79,220526.4,755845.539,
2025-06-10,34.6,37.0,37.9,33.86,397315.48,1418015.556,
2025-06-11,36.99,36.62,37.08,35.89,198197.26,721445.862,
2025-06-12,36.58,38.65,39.03,36.4,323364.77,1218819.229,
2025-06-13,38.05,36.08,38.5,35.86,282853.87,1041399.537,
2025-06-16,36.08,35.75,36.99,35.33,174908.08,630005.453,
2025-06-17,36.0,34.64,36.24,34.34,225446.81,789078.476,
2025-06-18,34.15,34.21,34.7,33.92,132592.54,453739.76,
2025-06-19,34.22,33.71,34.67,33.33,130842.08,442630.815,
2025-06-20,33.41,33.02,33.86,33.0,92613.29,308556.827,
2025-06-23,32.9,34.72,35.09,32.8,156140.38,531397.702,
2025-06-24,34.92,35.36,35.58,34.32,133366.08,468984.683,
2025-06-25,35.19,34.95,35.77,34.71,128694.12,451956.7,
2025-06-26,34.7,34.07,34.72,33.37,113055.6,384711.82,
2025-06-27,34.03,33.81,34.57,33.73,79405.44,270212.158,
2025-06-30,33.8,33.98,34.25,33.47,80196.46,271955.985,
2025-07-01,34.0,35.68,35.92,33.98,143626.21,502044.283,
2025-07-02,35.49,35.4,36.75,35.18,128614.97,461558.49,
