date,open,close,high,low,volume,amount,turnover
2025-01-02,5.04,4.9,5.11,4.86,280119.51,140986.52,
2025-01-03,4.91,4.59,4.95,4.57,351250.3,166131.186,
2025-01-06,4.57,4.62,4.67,4.49,243777.3,112872.0,
2025-01-07,4.62,4.59,4.65,4.51,173256.35,79614.519,
2025-01-08,4.57,4.49,4.57,4.36,275569.13,123235.907,
2025-01-09,4.47,4.53,4.58,4.43,168000.06,76329.161,
2025-01-10,4.54,4.66,4.78,4.5,337698.53,158729.639,
2025-01-13,4.62,4.63,4.74,4.55,157321.96,73330.332,
2025-01-14,4.63,4.8,4.81,4.58,212680.71,101084.96,
2025-01-15,4.81,4.71,4.81,4.69,127496.0,60550.3,
2025-01-16,4.73,4.75,4.83,4.72,138213.55,66385.114,
2025-01-17,4.75,4.93,4.94,4.72,238899.82,116960.922,
2025-01-20,4.94,5.04,5.1,4.87,228765.12,114796.896,
2025-01-21,5.07,5.05,5.08,4.96,179580.97,90712.113,
2025-01-22,5.03,5.0,5.05,4.94,172107.44,86426.766,
2025-01-23,5.02,4.92,5.09,4.9,207496.64,104463.551,
2025-01-24,4.75,4.81,4.88,4.67,308416.86,149294.531,
2025-01-27,4.82,4.85,4.91,4.81,181255.74,88778.383,
2025-02-05,4.93,4.87,4.95,4.83,163852.74,80546.626,
2025-02-06,4.85,4.86,4.9,4.79,168772.7,82394.552,
2025-02-07,4.87,4.99,5.03,4.85,252413.14,126222.605,
2025-02-10,5.0,4.99,5.03,4.93,186633.79,93434.401,
2025-02-11,5.03,5.01,5.1,4.94,235962.63,119512.896,
2025-02-12,4.99,4.97,5.02,4.93,186387.25,93036.385,
2025-02-13,4.97,4.93,5.0,4.93,170612.9,85035.819,
2025-02-14,4.92,4.82,4.96,4.8,232340.48,113524.612,
2025-02-17,4.83,4.98,5.01,4.77,309359.8,152407.397,
2025-02-18,4.96,4.87,5.01,4.83,204667.2,101200.006,
2025-02-19,4.85,4.83,4.86,4.77,179542.3,86798.807,
2025-02-20,4.82,4.75,4.83,4.71,216547.64,103598.459,
2025-02-21,4.75,4.68,4.76,4.64,239751.27,112745.408,
2025-02-24,4.67,4.66,4.71,4.63,211182.09,99132.549,
2025-02-25,4.63,4.67,4.74,4.6,179695.85,84658.719,
2025-02-26,4.66,4.89,5.02,4.63,618700.34,304840.55,
2025-02-27,4.9,4.82,4.92,4.76,260337.72,126499.758,
2025-02-28,4.82,4.77,4.85,4.75,203970.75,98607.692,
2025-03-03,4.72,4.56,4.72,4.52,451212.65,207953.02,
2025-03-04,4.55,4.66,4.67,4.51,244489.7,113816.507,
2025-03-05,4.66,4.6,4.67,4.57,145765.92,67401.621,
2025-03-06,4.61,4.74,4.84,4.55,304606.43,143760.251,
2025-03-07,4.74,4.68,4.81,4.66,190770.35,90723.521,
2025-03-10,4.7,4.7,4.77,4.65,137023.27,64970.775,
2025-03-11,4.67,4.73,4.8,4.64,194559.06,92105.249,
2025-03-12,4.74,4.91,5.02,4.74,568441.65,281104.586,
2025-03-13,4.92,4.78,4.97,4.75,285040.0,138081.606,
2025-03-14,4.8,4.84,4.84,4.72,206624.85,99616.439,
2025-03-17,4.85,4.83,4.89,4.82,180090.42,87933.356,
2025-03-18,4.84,4.81,4.86,4.77,179377.12,86599.762,
2025-03-19,4.78,4.8,4.82,4.72,166215.12,79805.922,
2025-03-20,4.78,4.8,4.83,4.76,174243.4,84153.687,
2025-03-21,4.79,4.75,4.82,4.73,209105.3,100321.27,
2025-03-24,4.72,4.67,4.77,4.61,200498.8,94174.143,
2025-03-25,4.68,4.7,4.74,4.63,158669.05,74730.795,
2025-03-26,4.68,4.72,4.73,4.68,121292.18,57501.663,
2025-03-27,4.71,4.75,4.79,4.65,179353.8,85589.885,
2025-03-28,4.73,4.65,4.75,4.62,163474.57,76746.294,
2025-03-31,4.62,4.55,4.64,4.53,177796.6,81684.321,
2025-04-01,4.55,4.63,4.65,4.54,161981.13,75191.909,
2025-04-02,4.64,4.64,4.69,4.59,97149.01,45400.889,
2025-04-03,4.6,4.68,4.72,4.58,171392.23,80626.328,
2025-04-07,4.47,4.21,4.53,4.21,265043.42,114448.107,
2025-04-08,4.15,4.21,4.26,4.09,267532.0,112567.127,
2025-04-09,4.17,4.4,4.41,4.1,310889.73,134224.69,
2025-04-10,4.38,4.37,4.48,4.37,270780.6,120385.419,
2025-04-11,4.35,4.35,4.4,4.32,178784.1,78489.897,
2025-04-14,4.39,4.38,4.44,4.36,175267.72,77507.862,
2025-04-15,4.4,4.36,4.4,4.33,132615.11,58185.182,
2025-04-16,4.35,4.32,4.37,4.26,155010.65,67211.613,
2025-04-17,4.28,4.33,4.38,4.28,130705.31,57159.05,
2025-04-18,4.34,4.3,4.34,4.25,117587.5,50740.292,
2025-04-21,4.28,4.73,4.73,4.23,520272.74,238011.055,
2025-04-22,4.86,4.64,5.02,4.64,1126398.76,545468.837,
2025-04-23,4.62,4.44,4.72,4.44,677347.76,308893.897,
2025-04-24,4.47,4.38,4.56,4.37,644121.0,287450.854,
2025-04-25,4.37,4.37,4.41,4.3,354205.0,155253.214,
2025-04-28,4.38,4.27,4.38,4.25,301124.76,129819.177,
2025-04-29,4.26,4.27,4.27,4.19,216946.29,92687.58,
2025-04-30,4.28,4.26,4.32,4.25,243322.51,104834.319,
2025-05-06,4.31,4.36,4.39,4.28,297935.35,130405.653,
2025-05-07,4.4,4.52,4.57,4.36,571551.42,257510.362,
2025-05-08,4.51,4.5,4.55,4.45,256932.6,116725.754,
2025-05-09,4.5,4.45,4.5,4.4,222596.19,99628.381,
2025-05-12,4.5,4.46,4.5,4.41,221999.39,99346.894,
2025-05-13,4.49,4.44,4.5,4.41,170810.9,76479.83,
2025-05-14,4.42,4.46,4.48,4.4,194469.58,87093.61,
2025-05-15,4.44,4.38,4.48,4.38,207905.39,92696.175,
2025-05-16,4.37,4.36,4.4,4.35,143138.9,63041.183,
2025-05-19,4.38,4.44,4.45,4.34,159866.48,71061.602,
2025-05-20,4.45,4.48,4.54,4.43,211749.4,95591.748,
2025-05-21,4.48,4.46,4.49,4.43,143419.68,64282.754,
2025-05-22,4.45,4.37,4.47,4.36,159306.69,70464.739,
2025-05-23,4.36,4.33,4.43,4.33,175274.8,77291.589,
2025-05-26,4.35,4.38,4.41,4.33,139512.03,61422.634,
2025-05-27,4.38,4.38,4.41,4.34,122106.58,53369.237,
2025-05-28,4.39,4.36,4.41,4.34,106095.0,46346.94,
2025-05-29,4.35,4.53,4.59,4.35,464907.96,210416.72,
2025-05-30,4.56,4.37,4.63,4.37,399476.48,177178.662,
2025-06-03,4.35,4.37,4.39,4.31,150709.23,65662.066,
2025-06-04,4.39,4.43,4.43,4.36,128154.37,56369.54,
2025-06-05,4.42,4.42,4.43,4.39,104627.59,46135.969,
2025-06-06,4.42,4.44,4.48,4.41,126189.5,56063.982,
2025-06-09,4.45,4.46,4.47,4.42,127316.48,56583.261,
2025-06-10,4.47,4.43,4.49,4.4,163260.06,72573.292,
2025-06-11,4.42,4.46,4.47,4.42,122416.84,54522.363,
2025-06-12,4.43,4.4,4.46,4.37,176146.71,77546.129,
2025-06-13,4.39,4.38,4.43,4.3,178158.17,78001.334,
2025-06-16,4.35,4.42,4.43,4.34,123865.24,54391.275,
2025-06-17,4.42,4.42,4.43,4.38,117589.58,51786.465,
2025-06-18,4.42,4.39,4.42,4.37,103546.78,45391.198,
2025-06-19,4.39,4.29,4.39,4.28,165685.44,71470.624,
2025-06-20,4.29,4.28,4.32,4.27,82942.72,35608.069,
2025-06-23,4.27,4.31,4.32,4.24,123364.0,52998.587,
2025-06-24,4.33,4.37,4.37,4.3,118952.3,51699.933,
2025-06-25,4.37,4.4,4.41,4.35,132536.7,58082.274,
2025-06-26,4.39,4.41,4.46,4.38,193586.3,85651.132,
2025-06-27,4.41,4.44,4.47,4.41,171178.89,75944.808,
2025-06-30,4.45,4.43,4.46,4.4,147391.3,65248.039,
2025-07-01,4.45,4.45,4.51,4.41,149089.0,66358.634,
2025-07-02,4.46,4.56,4.67,4.42,464287.51,212184.897,
2025-07-03,4.53,4.49,4.56,4.45,323131.05,145260.083,
2025-07-04,4.5,4.49,4.52,4.47,174971.55,78634.558,
2025-07-07,4.5,4.5,4.51,4.46,138652.24,62148.75,
2025-07-08,4.49,4.53,4.54,4.48,204796.31,92427.097,
2025-07-09,4.53,4.51,4.56,4.48,196183.1,88484.864,
2025-07-10,4.48,4.54,4.55,4.48,194812.52,88188.301,
2025-07-11,4.53,4.53,4.56,4.49,181510.0,82145.935,
2025-07-14,4.54,4.55,4.6,4.52,182268.3,82979.877,
2025-07-15,4.62,4.53,4.65,4.51,291036.41,132801.81,
2025-07-16,4.55,4.54,4.56,4.52,124251.98,56347.819,
2025-07-17,4.54,4.57,4.58,4.52,191617.4,87253.191,
2025-07-18,4.56,4.57,4.59,4.54,133092.33,60696.05,
2025-07-21,4.57,4.7,4.77,4.56,436503.76,204767.824,
2025-07-22,4.7,4.76,4.77,4.67,309704.33,146500.854,
2025-07-23,4.77,4.77,4.86,4.74,334744.0,160605.476,
2025-07-24,4.77,4.87,4.89,4.76,354105.41,170803.53,
2025-07-25,4.88,4.82,4.92,4.81,206770.1,100358.913,
2025-07-28,4.82,4.83,4.86,4.74,190723.14,91941.329,
2025-07-29,4.85,4.86,4.89,4.75,209389.49,100748.464,
2025-07-30,4.85,4.85,4.92,4.81,235405.3,114558.664,
2025-07-31,4.85,4.75,4.86,4.73,190868.08,91417.293,
2025-08-01,4.75,4.76,4.8,4.73,158281.51,75404.033,
2025-08-04,4.76,4.76,4.78,4.72,167767.0,79658.264,
2025-08-05,4.76,4.79,4.81,4.75,162366.37,77438.042,
2025-08-06,4.78,4.81,4.82,4.75,165377.68,79332.539,
2025-08-07,4.81,4.77,4.84,4.77,172471.55,82771.366,
2025-08-08,4.77,4.8,4.82,4.72,192071.54,91575.965,
2025-08-11,4.8,4.84,4.85,4.77,199434.33,96173.398,
2025-08-12,4.83,4.85,4.87,4.8,166583.3,80394.908,
2025-08-13,4.84,4.85,4.87,4.82,246707.5,119590.934,
2025-08-14,4.85,4.75,4.86,4.73,209529.7,100370.588,
