date,open,close,high,low,volume,amount,turnover
2025-01-02,36.36,35.69,36.83,34.97,23503.85,84828.439,
2025-01-03,35.76,34.68,36.18,34.65,19341.05,68951.08,
2025-01-06,34.76,33.16,34.95,32.96,19884.3,67682.352,
2025-01-07,33.15,33.88,33.88,32.9,15774.46,53119.781,
2025-01-08,33.79,40.66,40.66,33.31,125739.38,487851.487,
2025-01-09,41.71,40.29,42.81,40.21,127458.63,532087.134,
2025-01-10,39.08,36.76,41.4,36.63,101455.74,398381.319,
2025-01-13,35.26,36.29,36.73,34.88,46193.84,167236.618,
2025-01-14,36.62,38.24,38.32,36.01,50340.92,190406.469,
2025-01-15,38.44,38.33,39.29,38.0,47650.13,185429.848,
2025-01-16,38.65,39.79,40.05,38.14,62392.28,245407.846,
2025-01-17,39.73,39.38,40.41,38.48,55775.49,221383.591,
2025-01-20,39.39,39.22,39.59,38.66,35356.41,139350.707,
2025-01-21,39.37,38.79,39.39,37.87,47468.81,184147.918,
2025-01-22,38.73,37.93,38.73,37.61,33015.83,126366.779,
2025-01-23,38.2,37.43,38.94,37.43,36425.2,140383.46,
2025-01-24,37.74,38.13,38.31,37.35,33118.97,126721.629,
2025-01-27,38.13,36.35,38.34,36.35,31600.16,118616.632,
2025-02-05,36.69,36.94,37.35,36.47,27886.57,103581.539,
2025-02-06,37.09,39.02,39.02,36.76,46153.68,178298.23,
2025-02-07,39.02,39.72,40.1,38.74,55299.96,219370.144,
2025-02-10,39.73,39.95,40.4,39.45,40512.31,162391.585,
2025-02-11,39.87,39.47,39.93,39.14,27118.74,108044.744,
2025-02-12,39.16,40.17,40.22,39.04,33705.89,134792.497,
2025-02-13,39.94,39.0,40.22,38.74,27618.01,109462.67,
2025-02-14,38.75,38.45,39.1,38.04,30294.23,117243.505,
2025-02-17,38.44,39.09,39.19,38.22,29316.19,114419.415,
2025-02-18,39.14,38.34,40.63,37.87,44225.53,175423.675,
2025-02-19,38.04,39.83,39.93,37.98,42571.36,168665.886,
2025-02-20,39.83,40.19,40.59,39.23,41458.18,166218.631,
2025-02-21,40.34,41.67,41.95,39.74,58822.66,242549.557,
2025-02-24,41.68,43.25,44.14,40.84,70277.25,300456.27,
2025-02-25,42.22,42.34,43.01,41.84,48072.51,205135.415,
2025-02-26,42.61,42.57,42.71,41.54,44805.13,190372.586,
2025-02-27,43.34,42.0,43.34,40.83,42920.91,180857.216,
