date,open,close,high,low,volume,amount,turnover
2025-01-02,52.0,49.37,52.0,48.97,70686.21,363976.216,
2025-01-03,49.37,46.76,49.85,46.63,75105.85,368420.586,
2025-01-06,44.97,44.73,45.92,44.27,66373.53,306035.377,
2025-01-07,44.89,45.49,45.5,44.54,39657.07,183051.092,
2025-01-08,45.46,45.12,45.73,44.02,41280.09,189988.256,
2025-01-09,44.92,45.55,46.14,44.8,37791.0,176326.746,
2025-01-10,45.36,44.42,45.81,44.41,31520.6,145321.323,
2025-01-13,43.88,44.8,44.92,43.81,26908.02,122551.899,
2025-01-14,44.89,46.42,46.42,44.89,53612.0,252157.37,
2025-01-15,46.0,46.23,46.7,46.0,32754.22,155438.9,
2025-01-16,46.07,46.33,47.37,45.81,37105.19,176762.615,
2025-01-17,46.4,46.74,47.01,45.99,40059.4,191210.661,
2025-01-20,47.3,47.3,47.89,46.73,48114.79,232969.589,
2025-01-21,47.71,46.71,47.78,46.29,32891.92,157399.934,
2025-01-22,46.33,45.71,46.67,45.66,28835.62,135504.851,
2025-01-23,46.17,45.94,47.18,45.91,33723.66,160028.443,
2025-01-24,45.48,45.47,45.93,45.16,32788.79,152615.593,
2025-01-27,45.57,45.29,46.4,45.27,32614.0,152571.716,
2025-02-05,45.29,44.39,45.37,44.14,33722.31,153318.111,
2025-02-06,43.91,44.97,45.02,43.91,38671.94,176816.85,
2025-02-07,45.27,46.2,46.93,44.68,67393.81,316336.707,
2025-02-10,46.24,46.48,46.53,45.67,47288.74,223031.561,
2025-02-11,46.39,45.36,46.81,45.04,47461.52,220850.548,
2025-02-12,44.97,46.23,46.23,44.91,49885.24,232289.434,
2025-02-13,46.23,49.13,49.59,46.23,163252.94,809331.799,
2025-02-14,48.2,48.16,48.77,47.98,76283.6,376092.198,
2025-02-17,48.16,48.38,48.61,47.52,64425.55,317293.169,
2025-02-18,48.2,46.53,48.33,46.44,68523.04,330825.908,
2025-02-19,46.44,47.25,47.91,45.83,66567.26,317829.762,
2025-02-20,47.08,47.48,48.88,47.08,57704.83,282145.552,
2025-02-21,47.48,47.78,48.68,47.08,71417.55,349499.28,
2025-02-24,47.42,48.1,49.47,47.29,83483.35,412854.996,
2025-02-25,47.51,46.53,47.55,46.5,65760.72,316121.565,
2025-02-26,46.53,46.87,47.03,46.03,49057.02,233075.778,
2025-02-27,46.83,47.49,47.9,46.59,81066.25,392793.633,
2025-02-28,47.37,47.44,49.25,46.93,124886.15,619041.894,
2025-03-03,47.47,46.43,48.67,46.29,88188.86,427604.346,
2025-03-04,46.34,45.84,46.34,45.23,44049.96,205642.72,
2025-03-05,45.95,45.55,46.05,45.07,33080.46,153582.255,
2025-03-06,45.46,46.56,46.86,45.37,59024.35,278399.097,
2025-03-07,46.15,47.74,48.59,46.07,87857.86,425982.387,
2025-03-10,47.13,47.98,48.07,46.81,48323.8,234036.099,
2025-03-11,47.44,49.47,49.47,47.29,121879.98,608190.08,
2025-03-12,49.57,48.45,50.06,48.37,72998.68,365490.218,
2025-03-13,48.44,47.39,49.04,47.23,64429.16,316534.051,
2025-03-14,47.36,52.13,52.13,47.36,191665.98,991256.292,
2025-03-17,52.31,51.06,53.46,51.0,201670.21,1075415.243,
2025-03-18,51.8,51.09,52.03,50.69,72343.67,378332.117,
2025-03-19,50.88,50.61,51.49,50.47,68253.63,354519.554,
2025-03-20,50.7,49.98,50.8,49.86,53229.31,272701.199,
2025-03-21,49.9,49.36,50.78,48.88,69067.02,351516.35,
2025-03-24,49.49,50.81,50.81,48.79,106434.87,545406.805,
2025-03-25,50.51,50.77,50.77,49.58,69981.84,359425.833,
2025-03-26,50.6,50.02,51.3,50.01,61561.01,318543.136,
2025-03-27,49.8,49.87,50.35,49.58,41370.99,211325.655,
2025-03-28,49.91,49.72,50.84,49.72,59966.21,308272.774,
2025-03-31,49.29,47.67,49.7,47.37,66000.76,325219.307,
2025-04-01,47.69,47.91,48.37,47.32,48321.54,236283.539,
2025-04-02,47.79,47.4,48.1,47.13,37466.73,182263.701,
2025-04-03,47.03,48.15,49.36,46.94,68245.68,337886.667,
2025-04-07,45.95,44.14,46.79,43.34,92102.21,423391.231,
2025-04-08,44.58,45.2,45.67,44.5,64778.66,298555.34,
2025-04-09,44.48,45.64,46.1,44.07,68193.4,315098.006,
2025-04-10,45.79,46.7,46.87,45.24,67158.13,318106.685,
2025-04-11,46.32,46.07,46.53,45.76,44407.54,209436.613,
