date,open,close,high,low,volume,amount,turnover
2025-03-11,134.0,137.3,138.68,134.0,33186.83,454732.387,
2025-03-12,137.3,135.1,139.0,135.1,31276.79,429416.494,
2025-03-13,135.88,136.0,137.5,133.55,32352.14,438223.014,
2025-03-14,136.05,137.86,138.41,135.5,33570.8,460938.018,
2025-03-17,138.0,136.94,138.0,135.8,23625.39,322962.96,
2025-03-18,136.5,136.32,138.98,136.02,22147.34,303734.621,
2025-03-19,135.11,132.97,135.53,132.43,28215.96,376756.471,
2025-03-20,132.6,128.5,133.75,128.5,35277.6,462654.807,
2025-03-21,128.0,124.79,128.5,124.17,29242.47,368499.71,
2025-03-24,124.85,126.35,126.99,124.31,23519.15,295206.587,
2025-03-25,126.11,125.94,126.95,124.58,14639.57,183746.953,
2025-03-26,125.78,124.05,126.6,124.01,16061.15,201220.974,
2025-03-27,124.05,125.22,126.88,123.0,17054.67,213231.644,
2025-03-28,125.0,123.65,126.35,123.65,12217.3,152258.586,
2025-03-31,123.12,124.58,125.1,122.7,13077.89,162231.919,
2025-04-01,125.19,126.66,128.88,125.0,18865.14,239326.67,
2025-04-02,126.71,126.0,127.89,125.3,11732.2,148368.302,
2025-04-03,127.05,129.75,130.45,125.05,24486.82,315350.23,
2025-04-07,126.8,122.12,134.0,117.14,63336.01,812666.281,
2025-04-08,124.9,126.5,127.8,122.48,43058.66,539583.543,
2025-04-09,124.89,137.65,143.5,124.5,85982.87,1176199.865,
2025-04-10,137.0,136.11,139.9,135.59,49264.82,677148.548,
2025-04-11,135.1,143.41,146.83,135.02,89858.62,1276652.178,
2025-04-14,142.39,141.52,143.6,139.03,45358.49,640695.771,
2025-04-15,140.5,138.4,141.15,137.69,36978.63,513219.551,
2025-04-16,139.5,137.65,140.0,135.68,27739.53,382207.347,
2025-04-17,136.83,136.1,139.39,136.1,26572.93,364661.002,
2025-04-18,135.9,139.1,140.98,135.68,31467.02,436898.913,
2025-04-21,138.92,137.11,139.66,136.63,24518.72,337516.487,
2025-04-22,136.79,136.08,136.98,134.6,21250.06,288422.752,
2025-04-23,136.69,133.43,136.98,133.08,24848.09,333527.111,
2025-04-24,133.14,133.13,135.83,132.71,20161.27,270833.968,
2025-04-25,133.13,132.5,133.89,131.38,17932.72,237554.046,
2025-04-28,132.18,134.16,135.5,132.0,14646.43,196201.685,
2025-04-29,129.82,127.7,129.82,125.0,28248.19,359497.327,
2025-04-30,127.5,129.79,131.5,127.5,21442.95,278225.296,
2025-05-06,130.63,132.24,132.98,130.02,18686.89,245952.466,
2025-05-07,133.2,132.0,134.5,131.31,17811.73,236319.846,
2025-05-08,131.45,132.0,132.58,131.12,11781.93,155260.82,
2025-05-09,131.9,129.64,132.45,128.36,17795.33,231076.955,
2025-05-12,121.16,123.98,125.0,121.16,39169.91,481206.577,
2025-05-13,124.5,121.96,124.5,121.59,19174.41,235412.681,
2025-05-14,122.86,122.63,123.37,121.71,15707.12,192403.656,
2025-05-15,122.05,122.0,122.92,121.5,9977.51,121865.855,
2025-05-16,122.0,121.0,122.64,120.64,11130.24,135244.885,
2025-05-19,121.6,123.09,123.3,121.2,12638.11,154919.169,
2025-05-20,123.06,122.35,123.27,122.22,9251.91,113437.711,
2025-05-21,122.35,122.0,122.35,119.02,16874.27,203252.769,
2025-05-22,121.43,122.61,123.69,120.8,14407.29,176188.784,
2025-05-23,122.1,120.4,122.86,120.4,11210.27,136380.057,
2025-05-26,123.1,124.78,126.5,123.1,28013.62,349966.858,
2025-05-27,124.0,124.96,125.99,123.48,13466.25,167864.719,
2025-05-28,125.24,123.19,125.75,122.39,11052.94,136719.665,
2025-05-29,123.02,124.88,124.88,122.01,13599.0,168847.651,
2025-05-30,124.02,129.46,129.46,122.87,21735.79,274215.483,
2025-06-03,129.46,132.05,133.98,128.01,47427.45,625798.594,
2025-06-04,131.46,130.26,132.5,129.7,25892.91,338982.078,
2025-06-05,130.87,130.0,131.0,129.4,25089.85,326467.068,
2025-06-06,129.89,129.97,130.5,126.81,26658.59,344418.84,
2025-06-09,129.51,130.8,131.24,128.52,25117.71,326827.108,
2025-06-10,130.9,125.44,130.9,124.27,32346.63,408584.301,
2025-06-11,125.01,123.11,125.89,123.03,24322.66,302214.861,
2025-06-12,122.65,121.99,123.49,121.8,26403.59,323442.116,
2025-06-13,122.0,123.12,123.46,120.06,80048.91,976381.194,
2025-06-16,122.11,120.71,122.11,120.22,22980.18,277733.344,
2025-06-17,120.45,118.95,121.3,118.05,17208.78,204771.039,
2025-06-18,118.94,119.46,120.11,118.55,12041.13,143712.508,
2025-06-19,119.35,120.65,121.4,119.02,15650.69,188110.423,
2025-06-20,120.06,120.76,121.98,119.5,12112.65,145985.604,
2025-06-23,121.0,120.6,121.46,118.8,15445.84,185318.738,
2025-06-24,120.8,122.89,123.58,120.31,19957.66,243958.795,
2025-06-25,123.51,124.1,124.1,121.68,20682.87,254412.617,
2025-06-26,124.29,122.41,125.38,122.35,24792.6,306244.25,
2025-06-27,146.88,139.01,146.89,137.01,151210.64,2136694.699,
2025-06-30,137.97,133.39,141.31,133.18,102325.73,1385363.422,
2025-07-01,133.01,141.97,149.42,133.01,122418.53,1742789.081,
2025-07-02,142.97,139.08,144.24,139.08,70458.81,992735.919,
2025-07-03,139.0,134.94,139.98,134.3,57033.74,775246.323,
2025-07-04,134.0,132.95,136.97,132.7,44810.68,602286.331,
2025-07-07,134.07,134.35,136.36,132.8,33387.47,449157.666,
2025-07-08,134.2,134.69,134.76,132.78,38962.38,520737.989,
2025-07-09,134.0,131.6,134.39,131.38,35204.53,466525.735,
2025-07-10,131.56,131.95,132.87,130.82,19721.9,259739.142,
2025-07-11,131.41,133.0,133.86,131.13,30645.88,407334.014,
2025-07-14,133.02,133.15,134.28,131.65,20692.28,275329.41,
2025-07-15,133.0,131.21,133.59,130.81,25765.76,339584.095,
2025-07-16,131.6,131.98,132.89,130.11,27978.02,368129.266,
2025-07-17,131.4,131.29,131.7,129.66,32393.48,422847.77,
2025-07-18,131.03,130.8,131.99,130.5,22939.49,300527.049,
2025-07-21,131.8,130.81,131.97,130.1,21658.21,283495.895,
2025-07-22,130.33,130.5,131.78,130.23,26995.09,353069.289,
2025-07-23,130.52,130.56,131.91,129.1,35750.84,466778.925,
2025-07-24,130.7,131.49,131.88,130.2,26486.14,347699.834,
2025-07-25,131.49,135.48,136.72,130.6,54246.3,722419.875,
2025-07-28,135.19,133.78,135.2,133.12,32139.82,429993.71,
2025-07-29,133.43,135.0,136.68,132.6,39846.74,537742.495,
2025-07-30,134.7,131.05,134.7,130.45,36493.53,482768.892,
2025-07-31,130.33,131.22,134.55,129.99,50552.3,667707.618,
2025-08-01,131.36,130.3,133.55,129.8,29193.97,382678.158,
2025-08-04,130.31,130.62,131.27,129.65,23002.4,300043.986,
2025-08-05,130.55,129.29,130.56,128.3,36501.29,472068.868,
2025-08-06,129.0,129.5,130.1,128.59,26646.79,344816.975,
2025-08-07,129.21,129.8,131.74,127.0,48083.1,621644.123,
2025-08-08,129.0,125.56,129.0,125.53,49840.62,632233.605,
2025-08-11,125.2,126.17,126.99,125.16,27286.39,344458.945,
2025-08-12,126.72,128.28,130.5,125.61,59199.72,758356.675,
2025-08-13,127.48,127.9,128.45,126.63,43207.79,551405.451,
2025-08-14,128.01,130.32,135.86,128.01,95859.39,1265501.181,
