date,open,close,high,low,volume,amount,turnover
2025-01-02,4.17,4.13,4.27,4.08,217030.0,90628.572,
2025-01-03,4.15,3.93,4.18,3.91,214025.31,86123.979,
2025-01-06,3.93,3.89,3.95,3.79,164478.0,63778.521,
2025-01-07,3.89,4.0,4.01,3.88,142116.44,56011.589,
2025-01-08,4.0,4.03,4.07,3.86,177627.0,70615.4,
2025-01-09,4.01,4.11,4.2,3.99,216095.93,88856.293,
2025-01-10,4.05,3.95,4.16,3.94,155104.0,62732.549,
2025-01-13,3.88,3.91,3.96,3.78,139177.0,54027.962,
2025-01-14,3.95,4.11,4.12,3.92,189090.75,76526.363,
2025-01-15,4.12,4.07,4.13,4.02,147277.68,60022.765,
2025-01-16,4.09,4.14,4.2,4.08,167309.1,69268.001,
2025-01-17,4.11,4.13,4.17,4.06,123312.0,50731.213,
2025-01-20,4.18,4.18,4.21,4.07,140472.03,58556.297,
2025-01-21,4.2,4.09,4.21,4.04,169157.75,69226.17,
2025-01-22,4.09,4.06,4.14,4.02,118162.17,48115.121,
2025-01-23,4.1,4.03,4.19,4.03,194800.0,80066.502,
2025-01-24,4.04,4.05,4.07,3.99,130139.79,52550.114,
2025-01-27,4.09,3.98,4.13,3.98,141674.5,57318.698,
2025-02-05,4.07,4.14,4.18,4.04,182459.4,75407.036,
2025-02-06,4.15,4.24,4.25,4.07,185479.01,77547.477,
2025-02-07,4.24,4.32,4.39,4.22,213462.0,92285.47,
2025-02-10,4.31,4.57,4.59,4.31,324510.62,145737.641,
2025-02-11,4.57,4.47,4.58,4.43,207443.0,92774.899,
2025-02-12,4.46,4.53,4.55,4.45,175539.5,78910.518,
2025-02-13,4.53,4.48,4.54,4.41,175054.53,78290.105,
2025-02-14,4.47,4.48,4.49,4.4,128248.0,57164.129,
2025-02-17,4.48,4.62,4.71,4.48,328390.0,150909.18,
2025-02-18,4.6,4.37,4.62,4.35,265871.65,119275.751,
2025-02-19,4.4,4.45,4.46,4.38,159349.03,70543.05,
2025-02-20,4.45,4.49,4.55,4.41,185594.33,83367.11,
2025-02-21,4.49,4.55,4.62,4.38,252396.02,113625.503,
2025-02-24,4.52,4.57,4.65,4.5,237474.18,108668.011,
2025-02-25,4.49,4.58,4.68,4.46,280599.55,128672.599,
2025-02-26,4.58,4.64,4.66,4.54,237905.5,109709.338,
2025-02-27,4.64,4.55,4.67,4.46,242112.87,110296.975,
2025-02-28,4.52,4.34,4.53,4.33,218354.1,96341.889,
2025-03-03,4.36,4.4,4.48,4.28,188821.5,83275.756,
2025-03-04,4.36,4.5,4.5,4.36,138350.83,61358.228,
2025-03-05,4.49,4.45,4.52,4.36,141653.1,62478.242,
2025-03-06,4.47,4.65,4.68,4.45,342095.93,156718.249,
2025-03-07,4.6,4.63,4.78,4.54,380515.88,177239.48,
2025-03-10,4.62,4.59,4.64,4.53,197134.06,90101.707,
2025-03-11,4.53,4.55,4.6,4.5,148136.0,67256.659,
2025-03-12,4.55,4.64,4.7,4.54,205287.04,94870.633,
2025-03-13,4.62,4.47,4.63,4.42,239107.65,107310.261,
2025-03-14,4.46,4.54,4.55,4.43,152105.65,68579.838,
2025-03-17,4.57,4.73,4.79,4.54,355750.4,167019.369,
2025-03-18,4.76,4.67,4.76,4.63,198738.15,92790.614,
2025-03-19,4.66,4.61,4.68,4.58,138909.0,64209.982,
2025-03-20,4.6,4.57,4.65,4.56,132150.65,60732.491,
2025-03-21,4.56,4.48,4.57,4.45,144096.1,64771.972,
2025-03-24,4.45,4.34,4.49,4.25,178717.6,77733.486,
2025-03-25,4.34,4.33,4.37,4.28,109933.12,47524.334,
2025-03-26,4.34,4.37,4.4,4.32,74369.0,32486.889,
2025-03-27,4.36,4.35,4.39,4.28,74135.01,32165.657,
2025-03-28,4.36,4.26,4.37,4.26,91037.02,39077.127,
2025-03-31,4.27,4.2,4.27,4.12,113701.08,47563.154,
2025-04-01,4.2,4.25,4.28,4.18,65047.5,27646.107,
2025-04-02,4.22,4.27,4.32,4.22,75995.58,32465.138,
2025-04-03,4.22,4.24,4.3,4.21,62336.03,26512.107,
2025-04-07,3.98,3.82,4.05,3.82,146570.25,56626.573,
2025-04-08,3.74,3.7,3.86,3.59,210606.63,78272.699,
2025-04-09,3.67,3.82,3.85,3.39,201742.0,73981.751,
2025-04-10,3.87,3.89,3.95,3.87,128590.0,50312.027,
2025-04-11,3.86,3.98,4.04,3.85,134251.0,53417.575,
2025-04-14,4.04,4.17,4.33,4.04,197395.01,81761.611,
2025-04-15,4.15,4.06,4.18,4.04,155014.38,63266.612,
2025-04-16,4.02,3.97,4.06,3.89,107198.01,42506.375,
2025-04-17,3.97,3.97,4.03,3.93,78008.5,31175.54,
2025-04-18,4.02,4.0,4.05,3.91,83348.8,33152.62,
2025-04-21,4.0,4.05,4.07,3.96,77900.56,31411.713,
2025-04-22,4.05,4.06,4.09,4.01,90913.0,36796.7,
2025-04-23,4.08,4.05,4.12,4.04,80742.06,32825.007,
2025-04-24,4.06,3.96,4.07,3.96,99364.8,39709.243,
2025-04-25,3.97,4.0,4.04,3.96,77559.2,31074.344,
2025-04-28,3.99,3.9,4.03,3.9,86924.01,34156.318,
2025-04-29,3.9,3.92,3.95,3.86,63690.0,24983.143,
2025-04-30,3.94,4.0,4.04,3.92,91360.2,36589.15,
2025-05-06,4.05,4.17,4.18,4.02,132762.59,54908.384,
2025-05-07,4.2,4.15,4.22,4.13,89093.0,37154.656,
2025-05-08,4.14,4.2,4.21,4.14,102164.38,42720.366,
2025-05-09,4.2,4.13,4.22,4.11,80263.0,33276.264,
2025-05-12,4.16,4.16,4.19,4.14,72748.22,30276.062,
2025-05-13,4.2,4.1,4.21,4.09,91710.33,37934.962,
2025-05-14,4.51,4.51,4.51,4.51,96644.27,43586.566,
2025-05-15,4.96,4.96,4.96,4.96,93332.0,46292.672,
2025-05-16,5.46,5.15,5.46,5.09,1664824.34,878513.27,
2025-05-19,5.67,5.67,5.67,5.67,157771.02,89456.168,
2025-05-20,6.24,6.24,6.24,6.24,70364.01,43907.142,
2025-05-21,6.86,6.86,6.86,6.86,79281.57,54387.157,
2025-05-22,7.55,7.53,7.55,7.43,2546874.04,1921744.622,
2025-05-23,6.87,6.78,7.17,6.78,2046748.56,1403793.104,
2025-05-26,6.5,6.11,6.64,6.1,2282937.18,1428956.973,
2025-05-27,5.92,6.0,6.25,5.91,1426881.29,863868.619,
2025-05-28,5.92,5.88,6.09,5.62,1707062.27,992237.96,
2025-05-29,5.74,5.74,5.9,5.69,1115130.54,644263.044,
2025-05-30,5.68,5.46,5.83,5.46,1024274.0,578962.345,
2025-06-03,5.46,5.5,5.54,5.44,682860.41,374215.003,
2025-06-04,5.5,5.57,5.6,5.44,739455.29,409824.404,
2025-06-05,5.61,5.55,5.62,5.39,870948.82,478676.883,
2025-06-06,5.51,5.44,5.53,5.42,464161.46,253182.03,
2025-06-09,5.44,5.56,5.58,5.44,541349.97,298303.019,
2025-06-10,5.76,5.38,5.78,5.36,1093564.69,609868.609,
2025-06-11,5.37,5.42,5.43,5.3,606784.0,325671.726,
2025-06-12,5.36,5.35,5.46,5.33,439782.0,236825.63,
2025-06-13,5.32,5.2,5.35,5.18,517928.57,271544.921,
2025-06-16,5.2,5.32,5.34,5.19,350854.31,185665.538,
2025-06-17,5.32,5.32,5.4,5.26,287199.0,152732.71,
2025-06-18,5.31,5.28,5.32,5.24,195800.0,103162.386,
2025-06-19,5.26,5.15,5.27,5.12,271630.0,140902.79,
2025-06-20,5.16,5.14,5.24,5.1,232864.36,120060.809,
2025-06-23,5.09,5.16,5.19,5.06,220991.3,113855.967,
2025-06-24,5.18,5.25,5.27,5.17,245670.5,128814.809,
2025-06-25,5.24,5.26,5.28,5.21,276032.52,144725.409,
2025-06-26,5.25,5.21,5.29,5.17,298636.01,156387.471,
2025-06-27,5.34,5.23,5.4,5.23,395791.0,208838.849,
2025-06-30,5.25,5.3,5.3,5.22,324433.0,170919.035,
2025-07-01,5.3,5.38,5.41,5.27,464512.0,249256.026,
2025-07-02,5.35,5.26,5.37,5.23,361409.11,191162.421,
2025-07-03,5.23,5.28,5.29,5.21,217017.6,114042.841,
2025-07-04,5.26,5.23,5.3,5.21,209829.05,110164.658,
2025-07-07,5.24,5.32,5.33,5.23,240491.85,127629.4,
2025-07-08,5.31,5.38,5.38,5.27,274304.05,146362.535,
2025-07-09,5.4,5.44,5.55,5.37,731536.47,400580.429,
2025-07-10,5.45,5.38,5.52,5.35,492274.89,267075.486,
2025-07-11,5.39,5.39,5.4,5.26,368991.06,196742.86,
2025-07-14,5.37,5.33,5.42,5.32,218943.01,117328.769,
2025-07-15,5.37,5.47,5.65,5.34,570775.71,311855.503,
2025-07-16,5.49,5.72,5.92,5.37,967990.0,546552.353,
2025-07-17,5.58,5.61,5.64,5.53,583736.57,326474.493,
2025-07-18,5.6,5.64,5.68,5.54,441025.37,246972.972,
2025-07-21,5.62,5.67,5.69,5.6,354540.63,200521.766,
2025-07-22,5.68,5.55,5.69,5.51,383170.44,213068.551,
2025-07-23,5.52,5.55,5.6,5.47,306544.13,169485.756,
2025-07-24,5.54,5.55,5.56,5.5,233132.14,128758.194,
2025-07-25,5.75,5.65,5.98,5.63,822631.09,474491.748,
2025-07-28,5.58,5.51,5.61,5.5,448999.1,248231.38,
2025-07-29,5.48,5.47,5.48,5.34,407060.21,220210.744,
2025-07-30,5.46,5.45,5.58,5.41,279132.3,153316.028,
2025-07-31,5.41,5.39,5.48,5.38,194386.81,105195.679,
2025-08-01,5.4,5.42,5.42,5.37,131281.54,70829.093,
2025-08-04,5.41,5.41,5.41,5.33,137634.0,73957.692,
2025-08-05,5.42,5.45,5.47,5.39,175827.87,95499.702,
2025-08-06,5.42,5.43,5.44,5.37,208551.43,112774.458,
2025-08-07,5.42,5.61,5.63,5.4,498253.65,275220.465,
2025-08-08,5.56,5.55,5.74,5.46,435717.99,243112.414,
2025-08-11,5.49,5.66,5.74,5.46,498109.97,280305.828,
2025-08-12,5.9,5.7,6.03,5.68,790859.9,461064.332,
2025-08-13,5.65,5.75,5.94,5.62,588862.25,337796.281,
2025-08-14,5.76,5.57,5.76,5.56,399348.49,225199.62,
