date,open,close,high,low,volume,amount,turnover
2025-01-02,34.86,34.08,36.03,33.42,74946.28,260747.508,
2025-01-03,34.2,31.38,34.72,31.29,71238.0,232929.707,
2025-01-06,31.07,31.22,31.98,29.98,41625.82,130098.76,
2025-01-07,31.21,33.75,33.77,31.21,88638.02,291599.102,
2025-01-08,33.42,33.37,33.9,31.68,67837.0,223699.417,
2025-01-09,34.41,35.58,37.85,34.41,143406.94,522605.145,
2025-01-10,34.81,32.98,35.55,32.98,96736.67,333055.555,
2025-01-13,32.96,32.58,33.36,31.45,58030.0,188112.83,
2025-01-14,32.72,34.67,34.72,32.41,70034.48,238415.603,
2025-01-15,34.81,33.82,35.16,33.63,50714.48,174148.487,
2025-01-16,34.17,33.67,34.42,33.16,58597.0,198352.524,
2025-01-17,33.67,34.17,34.65,33.34,77522.2,264697.33,
2025-01-20,34.52,35.14,35.46,33.87,91908.2,321770.542,
2025-01-21,35.46,35.14,35.5,34.23,64760.0,226330.587,
2025-01-22,34.69,35.29,36.06,34.69,84587.36,301422.922,
2025-01-23,35.66,34.88,36.64,34.88,82606.36,296787.421,
2025-01-24,34.68,34.76,35.46,34.6,52548.11,184342.627,
2025-01-27,34.86,32.48,34.88,32.48,50901.0,171160.548,
2025-02-05,32.8,33.11,33.45,31.66,53612.0,174940.879,
2025-02-06,33.07,34.08,34.11,32.98,50473.0,171024.546,
2025-02-07,33.98,34.3,34.91,33.55,60598.0,208954.019,
2025-02-10,34.3,34.61,34.64,33.88,46190.21,158909.598,
2025-02-11,34.56,36.36,36.74,33.68,119133.0,425752.492,
2025-02-12,37.4,38.87,39.7,36.76,223166.46,861812.205,
2025-02-13,38.69,37.32,38.69,36.76,113082.8,425045.574,
2025-02-14,37.14,39.07,40.07,35.96,178989.43,690526.046,
2025-02-17,38.95,39.08,40.42,38.24,147528.75,581740.657,
2025-02-18,38.85,39.5,40.66,38.27,154541.6,611081.743,
2025-02-19,39.24,39.26,41.0,38.26,136844.41,541058.323,
2025-02-20,41.25,43.94,45.45,39.16,232359.81,975364.91,
2025-02-21,42.83,44.52,45.56,42.04,182836.54,805146.896,
2025-02-24,43.73,40.62,43.8,39.87,167794.4,695801.549,
2025-02-25,38.94,39.12,40.1,38.91,106272.47,419287.598,
2025-02-26,39.87,42.61,43.76,39.87,169368.51,711095.173,
2025-02-27,41.84,40.26,42.25,39.17,131916.06,538350.057,
2025-02-28,39.72,37.05,40.1,36.92,91900.73,349805.815,
2025-03-03,37.27,37.67,38.65,36.28,64221.79,242146.816,
2025-03-04,37.04,38.01,38.25,36.71,53862.56,202912.913,
2025-03-05,38.01,38.09,38.4,37.08,55149.52,209105.082,
