date,open,close,high,low,volume,amount,turnover
2025-01-02,15.46,14.96,15.52,14.82,237679.02,366195.002,
2025-01-03,14.96,14.61,15.03,14.6,194581.46,291702.861,
2025-01-06,14.61,14.57,14.77,14.39,144906.61,214577.073,
2025-01-07,14.6,14.73,14.76,14.52,134228.22,199443.037,
2025-01-08,14.73,14.6,14.74,14.21,196158.02,288236.648,
2025-01-09,14.52,14.71,14.84,14.49,134467.65,200321.07,
2025-01-10,14.64,14.41,14.84,14.39,126588.0,187880.812,
2025-01-13,14.22,14.77,14.87,14.19,201727.12,299423.839,
2025-01-14,14.75,15.74,15.75,14.68,385554.51,600707.278,
2025-01-15,15.74,15.94,16.08,15.74,392249.82,633595.962,
2025-01-16,15.97,16.65,16.74,15.97,649019.33,1078173.188,
2025-01-17,16.56,16.46,16.64,16.12,370820.85,616085.597,
2025-01-20,16.72,16.72,17.25,16.56,370189.42,633769.815,
2025-01-21,16.78,17.34,17.52,16.63,466945.26,813188.606,
2025-01-22,17.18,17.28,17.33,17.0,256931.9,446757.134,
2025-01-23,17.4,16.99,17.4,16.89,292808.99,507255.298,
2025-01-24,16.99,17.09,17.14,16.91,207072.06,358065.798,
2025-01-27,17.12,16.8,17.14,16.74,208388.0,357197.941,
2025-02-05,16.92,17.63,18.11,16.65,529673.83,940897.052,
2025-02-06,17.58,17.9,17.94,17.38,477778.26,857991.323,
2025-02-07,18.24,18.33,18.44,17.76,661322.84,1219000.059,
2025-02-10,19.11,19.36,19.61,18.8,954008.22,1864685.633,
2025-02-11,19.29,19.03,19.4,18.91,408522.31,791444.948,
2025-02-12,18.88,19.1,19.3,18.76,356670.31,689700.509,
2025-02-13,19.25,18.54,19.36,18.51,432471.95,824927.079,
2025-02-14,18.46,18.85,19.18,18.44,417834.41,800906.785,
2025-02-17,19.03,19.82,20.05,18.94,752636.48,1502434.035,
2025-02-18,19.7,19.47,19.99,19.35,439300.12,878330.986,
2025-02-19,19.46,20.23,20.5,19.37,600540.89,1221588.281,
2025-02-20,20.12,20.03,20.17,19.57,448839.66,905053.835,
2025-02-21,19.96,19.97,20.29,19.83,398508.27,811062.602,
2025-02-24,19.94,19.97,20.46,19.85,443179.67,904793.277,
2025-02-25,19.62,20.02,20.29,19.53,375702.29,759620.547,
2025-02-26,20.07,20.11,20.61,19.9,465908.95,957510.648,
2025-02-27,20.11,19.97,20.4,19.66,404484.05,820716.552,
2025-02-28,19.81,18.64,19.91,18.61,437886.68,847685.11,
2025-03-03,18.73,18.21,18.86,18.04,466486.54,869610.462,
2025-03-04,18.03,18.73,18.98,17.99,300628.0,567747.225,
2025-03-05,18.71,18.81,19.01,18.59,191393.0,364284.607,
2025-03-06,18.97,18.81,19.08,18.6,518976.14,990660.976,
2025-03-07,18.77,18.73,19.01,18.55,295241.78,563716.266,
2025-03-10,19.03,18.75,19.32,18.71,275859.55,529222.213,
2025-03-11,18.29,18.65,18.97,18.29,288480.02,544747.125,
2025-03-12,18.99,19.1,19.32,18.99,429066.46,833275.548,
2025-03-13,19.16,18.61,19.54,18.46,378891.51,725109.932,
2025-03-14,18.63,19.02,19.16,18.46,260265.13,499120.615,
2025-03-17,19.13,18.9,19.17,18.71,218332.47,418303.875,
2025-03-18,19.05,18.81,19.18,18.68,275251.07,526866.367,
2025-03-19,18.68,18.84,19.22,18.24,394481.34,750455.74,
2025-03-20,18.74,18.68,18.98,18.58,202763.6,385966.836,
2025-03-21,18.6,17.96,18.61,17.94,277450.66,511377.093,
2025-03-24,17.86,18.05,18.19,17.73,209206.55,381117.277,
2025-03-25,18.09,17.83,18.35,17.72,157885.83,287029.776,
2025-03-26,17.76,17.85,18.13,17.74,142478.27,258516.406,
2025-03-27,17.76,18.17,18.34,17.6,244609.08,448826.173,
2025-03-28,17.87,18.13,18.54,17.6,346276.8,635511.734,
2025-03-31,18.05,17.7,18.53,17.42,292529.69,527618.574,
2025-04-01,17.86,17.42,17.86,17.31,217013.44,384843.595,
2025-04-02,17.42,17.58,17.68,17.31,136452.49,242855.63,
2025-04-03,17.25,17.05,17.54,16.91,222679.95,387671.308,
2025-04-07,15.78,15.34,15.78,15.34,180158.63,282089.519,
2025-04-08,15.34,14.19,15.38,13.8,606737.61,876180.663,
2025-04-09,13.77,14.29,14.35,13.37,401710.41,569910.36,
2025-04-10,15.01,14.93,15.4,14.83,399552.87,610952.185,
2025-04-11,14.82,15.18,15.37,14.76,264553.99,404878.058,
2025-04-14,15.58,15.16,15.73,15.09,240367.43,374833.666,
2025-04-15,15.22,15.01,15.31,14.95,156298.2,238820.351,
2025-04-16,15.1,14.72,15.13,14.49,162867.94,243793.988,
2025-04-17,14.47,14.67,14.81,14.47,103575.88,154501.516,
2025-04-18,14.66,14.75,14.82,14.59,100400.29,149672.419,
2025-04-21,14.72,15.68,15.78,14.61,308418.5,477674.232,
2025-04-22,15.62,15.2,15.68,15.18,237658.4,369207.18,
2025-04-23,15.41,15.89,15.93,15.41,360256.58,574593.524,
2025-04-24,15.8,15.68,15.99,15.59,178891.64,286369.763,
2025-04-25,15.71,15.69,15.97,15.66,145589.73,233071.335,
2025-04-28,15.53,15.52,15.79,15.43,158705.6,250899.311,
2025-04-29,15.68,15.88,16.07,15.56,218281.65,351784.982,
2025-04-30,15.99,16.21,16.31,15.99,280591.0,459905.545,
2025-05-06,16.45,16.56,16.63,16.28,232943.41,389739.146,
2025-05-07,16.71,16.37,16.86,16.24,235130.6,392053.423,
2025-05-08,16.29,16.5,16.64,16.25,162896.33,272572.461,
2025-05-09,16.51,16.23,16.56,16.07,195920.0,323451.019,
2025-05-12,16.54,16.81,16.88,16.54,246684.15,419524.34,
2025-05-13,17.04,16.74,17.07,16.66,173694.56,296750.636,
2025-05-14,16.71,16.79,16.99,16.7,184136.38,314269.958,
2025-05-15,16.81,16.66,17.06,16.64,188896.32,321989.131,
2025-05-16,16.96,18.33,18.33,16.96,663654.89,1210931.83,
2025-05-19,18.75,19.17,19.59,17.74,1449865.14,2736063.316,
2025-05-20,18.84,18.73,19.23,18.26,918365.14,1737026.32,
2025-05-21,18.93,19.81,20.19,18.68,1267350.24,2500239.828,
2025-05-22,19.72,19.11,20.03,19.08,906208.19,1782244.626,
2025-05-23,19.31,18.96,19.76,18.84,721013.15,1407555.683,
2025-05-26,19.04,18.69,19.1,18.6,430417.85,818541.937,
2025-05-27,18.63,18.25,18.73,17.97,426355.07,786647.902,
2025-05-28,18.21,18.05,18.49,18.0,257016.95,468538.19,
2025-05-29,18.05,18.37,18.84,18.05,389411.55,719310.789,
2025-05-30,18.27,17.77,18.29,17.65,324765.56,578565.313,
2025-06-03,17.58,17.62,17.88,17.5,239205.76,421850.742,
2025-06-04,17.54,17.7,17.78,17.53,169222.4,299277.864,
2025-06-05,17.76,17.87,17.92,17.57,224575.6,399854.109,
2025-06-06,17.87,17.6,17.91,17.45,227958.0,400794.9,
2025-06-09,17.62,17.48,17.68,17.41,209572.34,367175.885,
2025-06-10,17.54,17.14,17.55,16.9,243732.92,418696.72,
2025-06-11,17.34,17.42,17.86,17.31,320695.32,561167.555,
2025-06-12,17.39,17.51,17.67,17.18,224013.6,392485.441,
2025-06-13,17.4,17.17,17.49,17.12,174411.0,300989.914,
2025-06-16,17.14,17.15,17.26,17.08,144302.25,247441.392,
2025-06-17,17.13,16.99,17.15,16.84,191068.67,323930.28,
2025-06-18,16.92,17.02,17.1,16.82,122493.25,207788.349,
2025-06-19,16.96,16.92,17.27,16.82,201848.99,344301.312,
2025-06-20,17.01,16.86,17.1,16.8,135957.53,230101.876,
2025-06-23,16.74,16.74,16.83,16.57,141856.6,237230.265,
2025-06-24,17.06,17.53,17.6,17.01,395727.01,684621.691,
2025-06-25,17.5,17.58,17.61,17.31,295287.8,515703.024,
