date,open,close,high,low,volume,amount,turnover
2025-01-02,2.81,2.78,2.87,2.76,351415.38,99226.154,
2025-01-03,2.78,2.71,2.8,2.7,325471.1,88970.737,
2025-01-06,2.71,2.68,2.73,2.66,249884.82,67181.735,
2025-01-07,2.67,2.72,2.72,2.66,216143.04,58083.358,
2025-01-08,2.84,2.86,2.86,2.82,251955.09,71831.728,
2025-01-09,2.92,2.9,2.99,2.9,735964.65,216102.798,
2025-01-10,2.87,2.83,2.93,2.83,415891.58,119416.026,
2025-01-13,2.79,2.75,2.79,2.71,292974.63,80399.131,
2025-01-14,2.76,2.83,2.84,2.75,302869.56,84866.33,
2025-01-15,2.82,2.79,2.83,2.78,269044.53,75376.475,
2025-01-16,2.8,2.86,2.86,2.78,364428.53,102520.733,
2025-01-17,2.84,2.91,2.95,2.81,355207.33,102311.533,
2025-01-20,2.94,2.91,2.95,2.89,210826.2,61373.595,
2025-01-21,2.92,3.06,3.06,2.88,435418.84,130042.117,
2025-01-22,3.02,3.05,3.16,3.01,545642.82,167771.185,
2025-01-23,3.04,3.09,3.13,3.03,412390.65,126692.465,
2025-01-24,3.08,3.04,3.1,3.03,281782.74,86272.952,
2025-01-27,3.04,2.98,3.08,2.98,273209.8,82891.778,
2025-02-05,3.0,2.99,3.01,2.92,255193.96,75716.862,
2025-02-06,2.99,2.98,2.99,2.94,246258.8,73074.861,
2025-02-07,2.96,2.98,3.01,2.95,326122.63,97303.135,
2025-02-10,2.89,2.83,2.9,2.83,723339.8,206143.882,
2025-02-11,2.86,2.83,2.88,2.82,322985.2,91692.024,
2025-02-12,2.81,2.8,2.81,2.77,363036.44,101231.03,
2025-02-13,2.79,2.85,2.89,2.79,505771.05,144221.634,
2025-02-14,2.84,2.8,2.84,2.77,378824.72,105884.301,
2025-02-17,2.78,2.79,2.8,2.75,300276.07,83274.119,
2025-02-18,2.8,2.76,2.84,2.76,327027.74,91654.228,
2025-02-19,2.77,2.81,2.84,2.76,354046.5,98719.857,
2025-02-20,2.8,2.78,2.81,2.77,260389.94,72468.973,
2025-02-21,2.78,2.76,2.8,2.76,291468.13,80729.732,
2025-02-24,2.77,2.77,2.8,2.76,305439.5,84711.998,
2025-02-25,2.76,2.71,2.77,2.7,410567.3,112018.933,
2025-02-26,2.71,2.7,2.72,2.68,299940.4,80915.43,
2025-02-27,2.69,2.71,2.73,2.67,302568.76,81427.596,
2025-02-28,2.7,2.67,2.72,2.67,238104.0,64099.453,
2025-03-03,2.67,2.69,2.7,2.67,179622.4,48235.455,
2025-03-04,2.69,2.77,2.79,2.67,371929.03,101839.826,
2025-03-05,2.76,2.74,2.78,2.72,232841.8,64005.463,
2025-03-06,2.74,2.76,2.77,2.73,204614.5,56184.108,
2025-03-07,2.75,2.74,2.77,2.73,220225.58,60592.078,
2025-03-10,2.77,2.78,2.81,2.75,340926.82,94728.308,
2025-03-11,2.76,2.78,2.81,2.73,386882.8,106941.562,
2025-03-12,2.77,2.75,2.78,2.74,337660.0,92951.555,
2025-03-13,2.76,2.73,2.77,2.72,281131.38,77129.151,
2025-03-14,2.74,2.78,2.78,2.73,450105.69,124042.863,
2025-03-17,2.77,2.79,2.81,2.77,364176.04,101640.816,
2025-03-18,2.79,2.78,2.79,2.77,231392.4,64347.18,
2025-03-19,2.78,2.88,2.92,2.77,821590.2,236933.48,
2025-03-20,2.94,3.02,3.02,2.92,436629.14,130391.102,
2025-03-21,3.12,3.03,3.17,3.01,1221906.97,375912.404,
2025-03-24,3.02,2.97,3.08,2.92,726240.24,216704.693,
2025-03-25,2.96,3.11,3.12,2.94,912176.03,278889.1,
2025-03-26,3.07,3.1,3.13,3.04,672000.11,207452.473,
2025-03-27,3.09,3.0,3.1,2.98,648569.84,196898.701,
2025-03-28,2.98,3.05,3.07,2.97,487736.08,147815.08,
2025-03-31,3.13,3.07,3.19,3.03,955045.49,296430.41,
2025-04-01,3.04,2.99,3.05,2.98,608402.12,182978.696,
2025-04-02,2.99,3.0,3.03,2.96,355468.8,106422.322,
2025-04-03,2.97,3.01,3.02,2.96,310556.03,93125.805,
2025-04-07,2.94,2.86,2.97,2.86,758749.2,220512.973,
2025-04-08,2.83,2.99,3.0,2.83,1079716.62,317143.246,
2025-04-09,2.96,2.98,3.04,2.9,830757.14,246828.826,
2025-04-10,2.95,3.04,3.06,2.92,698051.47,209705.329,
2025-04-11,3.02,3.11,3.18,3.0,740090.7,228344.652,
2025-04-14,3.1,3.21,3.25,3.09,702160.06,222187.501,
2025-04-15,3.21,3.18,3.21,3.13,454462.8,144206.461,
2025-04-16,3.18,3.24,3.29,3.16,569023.54,183755.474,
2025-04-17,3.24,3.37,3.37,3.21,701587.08,231991.738,
2025-04-18,3.35,3.31,3.37,3.27,636195.52,210973.78,
2025-04-21,3.28,3.26,3.29,3.21,564539.52,183499.665,
2025-04-22,3.23,3.4,3.42,3.23,1096122.58,370619.798,
2025-04-23,3.33,3.35,3.36,3.3,729400.17,242662.089,
2025-04-24,3.35,3.49,3.52,3.32,971009.42,332649.927,
2025-04-25,3.43,3.47,3.55,3.42,672436.76,234215.401,
2025-04-28,3.45,3.3,3.5,3.3,815330.8,272665.907,
2025-04-29,3.25,3.27,3.29,3.2,542467.83,176328.365,
2025-05-06,3.3,3.31,3.49,3.27,1503095.44,502766.947,
2025-05-07,3.33,3.26,3.35,3.24,855166.84,280547.377,
2025-05-08,3.24,3.59,3.59,3.09,2108337.41,710041.58,
2025-05-09,3.53,3.29,3.66,3.28,2495073.77,862009.261,
2025-05-12,3.29,3.2,3.33,3.18,1416959.69,457004.886,
2025-05-13,3.2,3.13,3.21,3.11,902951.58,284499.724,
2025-05-14,3.13,3.16,3.17,3.1,705145.66,221856.306,
2025-05-15,3.14,3.13,3.17,3.11,547675.55,171825.874,
2025-05-16,3.12,3.12,3.13,3.05,532028.03,164733.011,
2025-05-19,3.11,3.13,3.17,3.1,445531.73,139580.715,
2025-05-20,3.14,3.14,3.16,3.12,456415.58,143399.225,
2025-05-21,3.14,3.07,3.14,3.07,518816.0,160645.401,
2025-05-22,3.06,3.0,3.08,2.99,608974.27,184433.602,
2025-05-23,3.0,2.95,3.01,2.95,438373.64,130793.996,
2025-05-26,2.95,2.95,2.96,2.92,406690.2,119724.281,
2025-05-27,2.93,2.95,2.97,2.93,339657.0,100177.066,
2025-05-28,2.95,2.99,3.04,2.93,502183.4,150540.042,
2025-05-29,2.98,3.04,3.04,2.96,429182.51,129597.849,
2025-05-30,3.06,3.12,3.22,3.04,974242.9,306746.929,
2025-06-03,3.05,3.04,3.06,2.98,721490.6,218219.481,
2025-06-04,3.03,3.06,3.08,3.0,437770.99,133155.538,
2025-06-05,3.05,3.0,3.06,2.99,406615.9,122596.485,
2025-06-06,3.0,3.03,3.05,3.0,254747.16,77133.452,
2025-06-09,3.0,3.02,3.04,2.99,318902.83,96363.302,
2025-06-10,3.03,2.99,3.03,2.97,378262.8,113412.313,
2025-06-11,3.0,3.06,3.07,2.99,552766.97,168469.911,
2025-06-12,3.04,3.01,3.06,3.0,319743.2,96520.321,
2025-06-13,3.01,2.98,3.02,2.97,316127.0,94433.288,
2025-06-16,2.99,2.99,2.99,2.97,213371.92,63572.183,
2025-06-17,2.99,3.0,3.01,2.98,219816.4,65825.112,
2025-06-18,2.99,2.97,3.0,2.95,246617.99,73154.58,
2025-06-19,2.96,2.92,2.97,2.92,208292.0,61252.288,
2025-06-20,2.92,2.9,2.95,2.9,188829.8,55186.31,
2025-06-23,2.88,2.92,2.94,2.85,248282.68,72034.21,
2025-06-24,2.93,2.96,2.96,2.92,267527.28,78710.334,
2025-06-25,2.96,2.95,2.97,2.93,292737.8,86252.586,
2025-06-26,2.98,2.96,3.02,2.95,403530.0,120525.478,
2025-06-27,2.96,2.94,2.97,2.93,305084.4,89934.553,
2025-06-30,2.95,2.95,2.95,2.93,207777.18,61051.674,
2025-07-01,2.96,2.95,2.96,2.93,224288.9,66044.23,
2025-07-02,2.94,2.99,3.0,2.93,425401.96,126191.204,
2025-07-03,3.0,3.0,3.01,2.97,322898.99,96637.69,
2025-07-04,3.0,3.02,3.06,2.99,600568.59,182064.671,
2025-07-07,3.02,2.99,3.02,2.98,282519.2,84495.569,
2025-07-08,2.99,2.99,2.99,2.96,309832.89,92192.556,
2025-07-09,2.98,2.99,3.03,2.98,390774.91,117303.365,
2025-07-10,3.13,3.1,3.21,3.09,1421646.88,446661.677,
2025-07-11,3.09,3.09,3.17,3.07,740021.47,230004.655,
2025-07-14,3.09,3.09,3.15,3.07,476725.0,147951.494,
2025-07-15,3.08,3.03,3.09,3.0,532244.0,161748.259,
2025-07-16,3.02,3.03,3.04,3.01,265470.59,80250.299,
2025-07-17,3.05,3.01,3.05,3.0,364674.8,110024.329,
2025-07-18,3.01,3.01,3.03,3.0,262622.8,79211.581,
2025-07-21,3.01,3.08,3.09,3.01,577980.96,176672.146,
2025-07-22,3.08,3.21,3.22,3.07,1465997.39,465527.52,
2025-07-23,3.23,3.17,3.3,3.16,1077694.27,345914.235,
2025-07-24,3.16,3.17,3.18,3.11,646696.2,203592.029,
2025-07-25,3.18,3.15,3.22,3.14,468724.0,148912.975,
2025-07-28,3.15,3.12,3.16,3.1,456641.2,142707.014,
2025-07-29,3.11,3.08,3.12,3.04,531561.8,163190.516,
2025-07-30,3.08,3.08,3.1,3.06,375621.28,115822.986,
2025-07-31,3.07,3.04,3.08,3.03,359811.6,109709.264,
2025-08-01,3.05,3.05,3.08,3.03,256833.2,78390.256,
2025-08-04,3.03,3.04,3.05,3.02,278965.5,84601.567,
2025-08-05,3.04,3.06,3.07,3.04,316974.1,96908.75,
2025-08-06,3.06,3.04,3.07,3.02,323236.2,98193.507,
2025-08-07,3.05,3.06,3.08,3.04,386205.5,118137.38,
2025-08-08,3.06,3.06,3.07,3.04,361403.99,110519.574,
2025-08-11,3.07,3.05,3.08,3.04,451454.1,138000.491,
2025-08-12,3.05,3.03,3.07,3.02,416113.17,126437.821,
2025-08-13,3.03,3.01,3.04,3.0,412637.41,124286.87,
2025-08-14,3.01,2.96,3.02,2.96,448314.3,133928.731,
