date,open,close,high,low,volume,amount,turnover
2025-01-02,64.26,61.37,64.28,60.65,55220.76,345388.431,
2025-01-03,61.8,58.02,62.3,57.99,56826.83,339432.595,
2025-01-06,57.88,56.73,58.36,56.1,64158.0,365297.477,
2025-01-07,57.0,57.64,57.98,55.8,63616.16,361212.923,
2025-01-08,57.02,57.67,58.49,54.64,63730.99,360385.627,
2025-01-09,57.14,57.7,58.88,57.1,46521.01,270191.809,
2025-01-10,58.28,57.56,60.77,57.5,71717.3,423786.604,
2025-01-13,56.31,57.72,58.4,56.0,43008.92,247836.107,
2025-01-14,58.2,60.39,60.76,57.51,67620.05,402446.637,
2025-01-15,60.02,59.58,60.4,59.21,64797.31,387046.784,
2025-01-16,61.0,60.4,62.8,59.71,112283.91,686224.459,
2025-01-17,59.96,61.6,62.55,59.82,88580.78,542705.498,
2025-01-20,61.84,61.59,62.3,61.25,58563.13,361146.048,
2025-01-21,62.0,61.18,62.16,60.0,51113.94,311588.534,
2025-01-22,60.6,61.22,61.57,60.09,47804.07,291186.56,
2025-01-23,61.81,60.05,62.58,60.05,56417.3,346143.698,
2025-01-24,56.77,59.26,59.51,56.11,109554.0,639253.428,
2025-01-27,59.31,57.78,59.8,57.78,42318.1,248978.829,
2025-02-05,58.58,60.5,61.0,58.2,58116.89,347665.786,
2025-02-06,60.04,64.16,65.0,59.88,82431.44,522981.202,
2025-02-07,64.0,63.58,65.77,62.41,79096.89,509473.142,
2025-02-10,64.2,65.87,66.5,62.83,79087.87,512531.196,
2025-02-11,65.5,64.74,66.18,64.2,42868.59,279205.871,
2025-02-12,64.85,66.03,66.86,64.48,53425.4,350011.798,
2025-02-13,65.7,63.6,65.8,63.55,66521.54,428113.089,
2025-02-14,63.52,63.63,64.07,62.45,49819.0,314888.657,
2025-02-17,64.23,64.0,64.72,61.99,80474.0,508747.857,
2025-02-18,63.69,62.74,65.65,62.4,81906.14,525030.273,
2025-02-19,62.99,64.95,65.38,62.75,89453.78,578009.215,
2025-02-20,65.09,64.98,65.99,63.82,92957.64,604235.112,
2025-02-21,64.7,66.89,67.86,64.05,116119.0,771628.401,
2025-02-24,67.85,66.61,68.65,65.68,110486.64,743255.658,
2025-02-25,65.04,68.32,69.2,65.04,105034.87,710662.324,
2025-02-26,68.1,67.33,68.95,66.75,101008.07,685063.238,
2025-02-27,67.87,66.44,68.11,65.2,68278.07,453115.015,
2025-02-28,65.72,64.36,67.5,64.0,79945.14,522295.89,
2025-03-03,64.3,64.29,65.3,63.12,66492.3,426671.689,
2025-03-04,63.87,65.42,66.36,62.58,71693.38,461482.752,
2025-03-05,65.16,64.06,65.88,63.56,50554.6,325279.957,
2025-03-06,65.0,67.74,69.17,64.6,119530.43,810020.085,
2025-03-07,67.83,67.88,70.03,67.01,88040.28,602219.764,
2025-03-10,67.87,66.37,67.87,65.71,55653.5,369322.318,
2025-03-11,65.08,66.72,67.09,65.06,56193.27,372152.937,
2025-03-12,66.41,65.93,66.72,64.95,66528.35,436958.838,
2025-03-13,65.64,65.3,66.08,64.4,49248.1,320835.877,
2025-03-14,65.51,66.33,67.09,64.84,84337.19,557562.66,
2025-03-17,66.76,68.91,70.11,66.45,125343.47,860704.834,
2025-03-18,69.12,68.79,71.35,68.71,115203.87,807618.507,
2025-03-19,69.12,69.7,71.45,68.3,119791.51,834463.937,
2025-03-20,69.82,71.49,71.95,68.89,126972.54,902732.137,
2025-03-21,71.01,68.89,72.15,68.68,110069.69,772265.91,
2025-03-24,69.5,70.2,72.08,68.9,134763.56,951113.881,
2025-03-25,70.5,65.48,70.9,65.4,122620.56,832635.366,
2025-03-26,65.5,65.9,66.5,62.56,122030.58,785689.146,
2025-03-27,65.33,66.82,68.4,64.81,81262.83,542713.204,
2025-03-28,67.5,64.59,68.41,64.2,82447.84,541932.538,
2025-03-31,63.59,64.89,65.43,63.12,53929.7,347241.772,
2025-04-01,64.9,71.06,74.17,64.61,199975.62,1402155.235,
2025-04-02,69.8,68.84,70.48,68.3,97201.95,674478.162,
2025-04-03,68.16,67.74,69.3,66.27,77670.51,527226.929,
2025-04-07,64.05,58.71,65.36,56.48,128028.87,784080.226,
2025-04-08,60.4,59.2,61.75,57.71,100759.75,600044.535,
2025-04-09,57.6,60.8,61.35,55.16,96419.71,571312.507,
2025-04-10,62.1,61.41,64.2,61.34,92287.2,578245.193,
2025-04-11,60.63,64.76,66.23,60.47,114843.91,737521.077,
2025-04-14,65.8,65.34,66.05,64.17,78353.07,508785.554,
2025-04-15,65.0,63.96,66.36,63.48,52561.3,337469.368,
2025-04-16,64.0,62.63,64.51,61.36,56417.91,353405.069,
2025-04-17,62.0,61.83,63.68,61.7,46109.13,289827.811,
2025-04-18,61.83,61.84,62.5,60.8,43062.85,265533.643,
2025-04-21,62.0,62.78,62.88,61.06,34804.22,216623.847,
2025-04-22,62.56,61.56,62.98,61.5,39687.76,246537.911,
2025-04-23,61.9,62.5,63.19,61.0,67410.97,417911.045,
2025-04-24,61.88,64.97,65.15,61.1,102662.03,652868.621,
2025-04-25,63.9,62.52,64.25,62.34,91605.56,576835.96,
2025-04-28,62.3,61.21,62.77,61.21,40726.51,251383.684,
2025-04-29,60.98,60.49,61.6,60.4,40133.81,244405.531,
2025-04-30,60.3,60.83,61.33,60.07,34422.77,209654.252,
2025-05-06,61.3,63.32,64.25,60.98,90133.72,564921.498,
2025-05-07,64.0,63.19,64.55,62.35,60303.17,382348.823,
2025-05-08,63.02,63.76,63.95,62.7,52479.0,333565.644,
2025-05-09,63.5,61.15,63.76,60.85,73105.37,450077.204,
2025-05-12,61.7,60.96,62.04,60.51,58684.36,359430.454,
2025-05-13,61.8,60.05,61.88,59.91,59128.38,358842.595,
2025-05-14,60.09,60.75,61.1,60.05,42682.08,258766.169,
2025-05-15,60.75,59.02,60.75,58.83,42194.75,250074.578,
2025-05-16,58.8,57.92,59.22,57.84,44886.84,261531.578,
2025-05-19,57.91,58.65,58.65,56.9,41335.3,238827.449,
2025-05-20,58.41,58.66,58.81,57.92,29622.31,173055.239,
2025-05-21,58.28,58.07,58.56,57.65,36066.98,208955.037,
2025-05-22,57.86,57.18,58.49,57.16,31361.0,180849.568,
2025-05-23,57.16,56.86,57.55,56.76,33685.37,192393.514,
2025-05-26,56.9,57.53,57.78,56.65,24782.0,141934.128,
2025-05-27,57.5,56.8,57.51,56.76,23990.77,136570.525,
2025-05-28,57.18,56.94,57.42,56.7,21132.01,120396.363,
2025-05-29,57.02,58.12,58.32,56.84,38090.78,220120.158,
2025-05-30,57.77,57.12,57.96,57.0,23587.0,135043.102,
2025-06-03,56.85,57.5,57.89,56.62,19585.0,112628.911,
2025-06-04,57.39,57.73,57.96,57.38,22810.0,131642.99,
2025-06-05,57.9,58.03,58.3,57.11,36308.53,209097.525,
2025-06-06,57.56,60.0,60.99,57.52,81505.04,486635.514,
2025-06-09,59.36,59.5,60.2,59.1,49074.53,292580.21,
2025-06-10,59.5,58.04,59.6,57.55,38801.26,226932.552,
2025-06-11,58.04,58.01,58.88,57.88,20243.55,118152.601,
2025-06-12,58.02,57.94,58.95,57.72,24476.19,142529.081,
2025-06-13,57.77,57.05,58.15,56.8,40312.63,230362.194,
2025-06-16,56.72,57.69,58.15,56.51,45167.0,260120.818,
2025-06-17,57.69,57.11,58.0,56.8,31968.02,183112.985,
2025-06-18,57.0,57.2,57.4,56.89,24880.89,142214.875,
2025-06-19,57.1,56.6,57.93,56.51,42865.52,244892.94,
2025-06-20,56.51,55.93,57.19,55.82,29970.26,169278.872,
2025-06-23,55.51,59.02,59.58,55.0,114193.1,667794.97,
2025-06-24,59.0,59.0,59.19,58.64,47909.54,282354.831,
2025-06-25,59.12,59.7,59.9,58.71,55153.13,327551.711,
2025-06-26,59.8,58.94,60.12,58.56,49588.16,294018.079,
2025-06-27,60.0,60.35,61.05,59.29,84802.39,512031.202,
2025-06-30,60.53,60.61,61.14,60.18,49718.26,301503.884,
2025-07-01,60.43,61.01,61.87,60.33,53715.93,328434.336,
2025-07-02,61.02,59.71,61.02,59.47,37119.0,222468.554,
2025-07-03,59.54,59.9,60.08,59.17,34521.88,205775.556,
2025-07-04,59.62,59.56,61.13,58.5,57091.99,340224.777,
2025-07-07,59.44,60.11,60.85,59.41,36344.34,218520.114,
2025-07-08,60.18,60.16,61.29,60.05,42839.63,258800.662,
2025-07-09,60.16,59.05,60.33,58.87,42763.29,253973.449,
2025-07-10,59.51,58.33,59.51,58.29,43653.41,256467.86,
2025-07-11,58.29,58.25,58.85,57.71,43492.49,253955.051,
2025-07-14,58.3,58.52,58.75,57.95,28876.19,168836.137,
2025-07-15,58.44,59.16,60.26,58.11,68125.87,403614.345,
2025-07-16,59.2,59.16,59.87,58.71,41292.83,244946.695,
2025-07-17,59.15,59.73,60.33,58.73,48994.25,291206.961,
2025-07-18,59.9,59.66,60.12,59.14,34560.0,205946.821,
2025-07-21,59.72,59.59,59.85,59.22,28722.39,170940.831,
2025-07-22,59.59,59.0,60.0,58.86,42336.03,251027.077,
2025-07-23,59.02,59.88,60.74,58.8,67772.35,406455.47,
2025-07-24,59.88,60.47,60.9,59.75,58065.68,350748.802,
2025-07-25,60.45,61.08,61.08,59.59,69326.43,418207.862,
2025-07-28,61.08,60.43,61.38,60.36,49429.53,300170.252,
2025-07-29,60.3,60.86,61.55,60.02,64163.24,389691.975,
2025-07-30,60.79,59.88,60.88,59.45,65541.59,394366.892,
2025-07-31,59.78,59.9,61.86,59.63,90522.42,548926.221,
2025-08-01,59.89,58.8,60.35,58.4,65722.15,389552.995,
2025-08-04,58.04,58.75,59.36,57.98,45756.0,267889.781,
2025-08-05,58.75,58.75,59.19,58.46,49376.98,290236.622,
2025-08-06,58.75,59.26,59.27,58.37,54437.37,320200.952,
2025-08-07,59.27,59.52,60.5,59.11,71020.0,424338.781,
2025-08-08,59.35,58.25,59.52,58.06,84556.51,494090.171,
2025-08-11,58.08,60.1,60.49,58.06,96231.01,573826.468,
2025-08-12,60.21,60.15,60.62,59.46,68625.94,412186.971,
2025-08-13,60.18,61.25,61.5,59.88,84598.09,515825.564,
2025-08-14,61.24,60.27,63.0,60.25,73639.51,451633.66,
