date,open,close,high,low,volume,amount,turnover
2025-03-19,5.7,5.51,5.72,5.49,1007983.81,559709.594,
2025-03-20,5.56,5.43,5.57,5.43,691344.69,379448.257,
2025-03-21,5.36,5.33,5.46,5.32,551231.22,295990.511,
2025-03-24,5.37,5.25,5.37,5.14,523892.43,274103.158,
2025-03-25,5.24,5.25,5.39,5.19,467214.45,246467.713,
2025-03-26,5.21,5.22,5.33,5.2,351236.89,184471.806,
2025-03-27,5.19,5.14,5.21,5.07,373460.06,192058.218,
2025-03-28,5.11,5.07,5.16,5.06,270594.5,137955.487,
2025-03-31,5.07,4.99,5.07,4.9,355697.58,176743.64,
2025-04-01,4.99,5.04,5.08,4.99,293814.65,148138.865,
2025-04-02,5.04,5.08,5.14,5.0,245687.97,124828.865,
2025-04-03,5.02,5.04,5.09,4.98,281790.21,141850.108,
2025-04-07,4.69,4.54,4.76,4.54,296482.51,136167.608,
2025-04-08,4.4,4.31,4.51,4.2,623710.81,269487.923,
2025-04-09,4.24,4.43,4.47,3.99,496134.5,211229.14,
2025-04-10,4.54,4.52,4.62,4.49,381950.68,174163.373,
2025-04-11,4.49,4.64,4.73,4.47,377431.41,174447.648,
2025-04-14,4.67,4.86,4.9,4.67,450059.37,216796.606,
2025-04-15,4.86,4.81,4.91,4.78,311379.56,150602.094,
2025-04-16,4.76,4.69,4.82,4.61,262466.0,123224.32,
2025-04-17,4.66,4.69,4.73,4.64,174922.79,82283.681,
2025-04-18,4.69,4.66,4.7,4.6,175925.0,81672.864,
2025-04-21,4.63,4.8,4.8,4.61,199185.04,94430.588,
2025-04-22,4.83,4.77,4.84,4.72,192160.14,91452.699,
2025-04-23,4.78,4.79,4.84,4.76,192288.5,92130.681,
2025-04-24,4.82,4.71,4.83,4.69,191159.48,90607.628,
2025-04-25,4.7,4.71,4.75,4.68,173567.69,81851.054,
2025-04-28,4.71,4.61,4.72,4.59,138826.71,64226.239,
2025-04-29,4.64,4.68,4.74,4.62,159975.84,75089.039,
2025-04-30,4.71,4.73,4.75,4.68,166898.0,78781.786,
2025-05-06,4.78,4.88,4.88,4.76,246367.06,119441.407,
2025-05-07,4.94,4.9,4.98,4.86,261934.0,128741.895,
2025-05-08,4.87,4.95,4.98,4.87,218659.5,108094.578,
2025-05-09,4.95,4.88,4.97,4.82,196293.92,95627.349,
2025-05-12,4.98,4.98,5.02,4.94,323758.48,160879.963,
2025-05-13,5.03,4.96,5.06,4.92,284990.27,141947.3,
2025-05-14,4.93,4.92,4.96,4.89,191503.5,94250.078,
2025-05-15,4.93,4.81,4.93,4.81,178630.88,86346.778,
2025-05-16,4.81,4.83,4.89,4.77,156753.62,76111.154,
2025-05-19,4.83,4.86,4.88,4.77,162790.52,78578.786,
2025-05-20,4.86,4.87,4.89,4.83,190618.88,92567.162,
2025-05-21,4.88,4.97,5.0,4.83,495378.64,244448.925,
2025-05-22,4.96,4.8,4.99,4.78,436690.86,212633.843,
2025-05-23,4.76,4.67,4.83,4.67,320687.72,152289.198,
2025-05-26,4.67,4.74,4.77,4.67,212171.37,100222.824,
2025-05-27,4.75,4.76,4.79,4.65,216225.51,102084.96,
2025-05-28,4.75,4.69,4.77,4.67,152424.0,71750.489,
2025-05-29,4.69,4.99,5.05,4.66,687527.16,337376.596,
2025-05-30,4.97,4.8,4.97,4.77,548111.99,264287.483,
2025-06-03,4.95,4.87,4.96,4.83,474305.52,231759.222,
2025-06-04,4.86,4.93,4.99,4.84,439087.93,216153.898,
2025-06-05,4.92,4.92,4.96,4.87,315837.23,154763.717,
2025-06-06,4.89,4.91,4.95,4.88,261631.0,128608.646,
2025-06-09,4.94,5.03,5.08,4.92,408175.39,204832.627,
2025-06-10,5.04,5.03,5.08,4.94,428145.06,214935.849,
2025-06-11,5.02,5.12,5.18,5.01,499787.18,256366.422,
2025-06-12,5.13,5.08,5.15,5.05,324866.41,165193.168,
2025-06-13,5.11,4.96,5.11,4.95,326381.3,163475.734,
2025-06-16,4.94,5.02,5.03,4.91,265225.86,132028.02,
2025-06-17,5.05,5.52,5.52,5.05,1357421.88,729828.44,
2025-06-18,5.51,5.7,5.72,5.35,1798653.39,987026.441,
2025-06-19,5.6,5.54,5.84,5.49,1489121.89,841107.617,
2025-06-20,5.51,5.41,5.72,5.38,1077656.4,597230.827,
2025-06-23,5.41,5.8,5.8,5.35,1463327.02,827208.352,
2025-06-24,5.75,5.97,6.18,5.65,1786468.26,1052888.376,
2025-06-25,5.97,5.91,6.07,5.83,1303649.29,771390.711,
2025-06-26,5.83,5.9,6.12,5.81,1197087.53,711833.573,
2025-06-27,5.94,6.24,6.49,5.94,2298056.65,1462151.471,
2025-06-30,6.39,6.25,6.39,6.13,1739388.57,1084757.489,
2025-07-01,6.24,6.08,6.31,5.96,1186442.63,723499.51,
2025-07-02,6.01,5.87,6.06,5.84,886719.15,522359.415,
2025-07-03,5.81,5.9,5.93,5.72,755670.47,440869.183,
2025-07-04,5.88,5.8,5.89,5.72,626345.0,362642.363,
2025-07-07,5.77,5.79,5.85,5.75,389837.01,225649.697,
2025-07-08,5.82,5.81,5.84,5.76,499701.0,289980.656,
2025-07-09,5.84,5.74,5.84,5.71,520033.5,300331.194,
2025-07-10,5.77,5.8,5.88,5.75,610821.21,354943.296,
2025-07-11,5.83,5.86,5.89,5.74,610568.35,355480.409,
2025-07-14,5.87,5.85,5.98,5.82,608980.95,359026.378,
2025-07-15,5.82,5.68,5.85,5.65,656519.49,375131.21,
2025-07-16,5.67,5.69,5.75,5.65,313513.8,178523.663,
2025-07-17,5.68,5.7,5.71,5.64,311117.06,176803.962,
2025-07-18,5.69,5.77,5.82,5.68,425620.0,245447.459,
2025-07-21,5.77,5.78,5.79,5.72,328993.96,189603.851,
2025-07-22,5.8,5.9,5.91,5.73,720760.81,421841.927,
2025-07-23,5.96,5.72,5.96,5.71,593987.58,342944.607,
2025-07-24,5.72,5.87,5.91,5.7,555950.57,324132.173,
2025-07-25,5.87,5.79,5.87,5.76,327173.0,189419.91,
2025-07-28,5.81,5.88,5.91,5.76,470342.74,275733.675,
2025-07-29,5.84,5.87,5.96,5.8,451669.0,265542.189,
2025-07-30,5.89,5.72,5.89,5.66,487058.0,279536.033,
2025-07-31,5.71,5.66,5.78,5.63,287982.99,163998.848,
2025-08-01,5.66,5.59,5.68,5.57,256835.45,144003.299,
2025-08-04,5.55,5.64,5.66,5.51,214023.53,119497.73,
2025-08-05,5.67,5.7,5.74,5.66,242703.44,138510.228,
2025-08-06,5.7,5.72,5.74,5.66,192781.96,109950.824,
2025-08-07,5.74,5.69,5.75,5.65,223201.36,126976.959,
2025-08-08,5.68,5.66,5.71,5.64,202161.92,114508.702,
2025-08-11,5.72,5.9,5.96,5.72,720071.0,421069.994,
2025-08-12,5.9,5.84,5.91,5.77,355062.05,206470.05,
2025-08-13,5.83,5.91,5.94,5.82,468626.06,275659.183,
2025-08-14,5.93,6.09,6.33,5.87,1201437.83,732254.954,
