date,open,close,high,low,volume,amount,turnover
2025-01-02,83.51,83.67,85.3,82.76,42552.84,363256.232,
2025-01-03,83.66,82.67,83.67,81.96,28576.68,240146.454,
2025-01-06,82.59,81.69,82.61,80.91,25154.15,208735.63,
2025-01-07,81.67,82.31,82.52,81.04,20048.65,166976.351,
2025-01-08,82.1,80.96,82.11,79.65,30194.13,247227.094,
2025-01-09,80.48,80.47,81.32,80.36,16579.98,135863.508,
2025-01-10,80.35,79.3,80.76,79.22,28111.63,227094.361,
2025-01-13,78.93,83.08,83.1,78.71,47091.31,386021.266,
2025-01-14,83.08,85.35,86.05,82.61,67147.54,580427.017,
2025-01-15,85.35,83.82,85.66,83.44,28504.23,242961.994,
2025-01-16,83.87,82.39,84.75,81.87,36271.95,305624.134,
2025-01-17,81.97,81.2,82.23,81.03,36902.67,304579.119,
2025-01-20,81.98,82.27,83.67,81.82,39186.31,327797.876,
2025-01-21,82.4,83.32,83.51,81.35,32808.7,275399.019,
2025-01-22,82.79,81.72,83.3,81.23,24800.49,205694.403,
2025-01-23,82.54,83.45,84.64,82.31,44991.21,382600.728,
2025-01-24,83.1,84.36,84.46,82.91,29838.55,253595.258,
2025-01-27,84.28,82.41,85.23,82.41,31914.32,270196.615,
2025-02-05,82.19,80.6,82.41,80.54,36190.68,297290.429,
2025-02-06,80.6,81.36,81.67,80.37,38870.84,319634.597,
2025-02-07,81.16,83.01,84.37,81.03,54199.55,456253.684,
2025-02-10,83.01,82.52,83.3,81.65,38081.44,317873.499,
2025-02-11,82.53,81.97,83.02,81.88,28557.58,238247.299,
2025-02-12,81.82,82.61,82.61,81.08,34190.08,282928.625,
2025-02-13,82.63,83.76,84.63,82.49,61422.91,523128.949,
2025-02-14,83.39,84.04,85.07,83.35,40319.49,344293.992,
2025-02-17,84.04,83.2,84.63,82.61,39222.35,332016.495,
2025-02-18,83.1,82.32,84.57,82.21,48872.15,414522.998,
2025-02-19,82.22,82.61,83.2,81.85,31792.69,266019.516,
2025-02-20,82.61,83.1,83.97,82.22,36348.09,306210.713,
2025-02-21,83.31,83.4,84.18,82.9,42281.15,358496.227,
2025-02-24,83.38,84.17,85.47,82.65,46128.04,394272.454,
2025-02-25,83.72,82.73,83.99,82.66,38747.95,326541.296,
2025-02-26,82.82,83.1,83.19,82.32,41666.91,349454.351,
2025-02-27,83.08,84.06,84.51,82.8,55710.35,474034.418,
2025-02-28,83.57,83.2,85.63,82.99,62864.85,537423.936,
2025-03-03,83.57,84.97,86.87,83.33,77072.49,667756.329,
2025-03-04,83.97,82.93,84.28,82.33,59974.73,504011.275,
2025-03-05,82.8,82.65,82.87,81.82,33765.29,282059.964,
2025-03-06,82.8,83.23,83.29,82.39,41472.0,348597.968,
2025-03-07,83.0,82.8,83.19,81.85,41270.16,344575.444,
2025-03-10,82.53,82.49,82.79,82.02,30702.4,256525.819,
2025-03-11,81.98,84.26,84.31,81.82,76364.3,646385.508,
2025-03-12,84.26,83.94,87.54,83.89,69804.58,604273.207,
2025-03-13,83.79,85.07,85.88,83.46,58720.1,505429.283,
2025-03-14,85.56,87.18,88.37,84.78,103622.14,917001.001,
2025-03-17,88.69,86.31,89.29,86.29,92265.65,818808.078,
2025-03-18,86.05,84.7,86.06,84.35,58685.9,505183.112,
2025-03-19,84.28,84.83,85.09,84.0,36904.97,316405.2,
2025-03-20,84.83,84.17,84.92,84.04,27788.5,237484.025,
2025-03-21,84.09,83.62,84.15,82.86,39532.39,334721.31,
2025-03-24,83.33,84.1,84.12,83.21,27648.15,234645.793,
2025-03-25,84.08,83.21,84.09,82.71,30643.56,258641.859,
2025-03-26,82.83,82.88,83.22,82.61,21335.55,179393.33,
2025-03-27,82.62,82.86,83.48,82.31,24336.42,204646.116,
2025-03-28,82.85,82.57,83.2,82.47,21331.7,179058.783,
2025-03-31,82.46,81.52,82.47,81.23,32830.58,272013.342,
2025-04-01,81.52,81.96,82.45,81.38,18114.96,150732.388,
2025-04-02,81.97,81.91,82.27,81.44,17384.58,144351.315,
2025-04-03,81.73,81.71,82.16,81.36,18030.03,149331.03,
2025-04-07,77.5,75.16,78.76,73.54,77098.8,595725.613,
2025-04-08,74.93,76.24,76.25,74.6,59117.97,452316.141,
2025-04-09,74.92,77.51,77.79,72.68,61160.55,467378.776,
2025-04-10,77.87,77.14,78.28,76.9,59930.88,472114.489,
2025-04-11,78.17,77.09,78.17,76.89,45401.24,356124.905,
2025-04-14,77.22,77.58,77.99,76.6,44974.75,353274.836,
2025-04-15,77.2,78.12,79.73,76.77,57360.19,454391.838,
2025-04-16,78.37,76.74,78.37,75.81,48616.9,378082.485,
2025-04-17,76.74,77.03,77.44,75.92,27695.61,215921.767,
2025-04-18,76.82,76.52,76.82,76.17,15331.06,118920.052,
2025-04-21,76.52,76.59,76.98,76.1,19724.53,153374.089,
2025-04-22,76.21,75.81,76.4,75.71,24401.2,188157.677,
2025-04-23,75.71,75.29,76.16,75.1,31138.46,238318.034,
2025-04-24,75.14,75.91,76.24,74.72,33972.01,260528.205,
2025-04-25,82.31,83.5,83.5,82.31,102548.4,866692.736,
2025-04-28,85.07,91.85,91.85,84.76,277736.51,2515749.613,
2025-04-29,91.68,91.56,92.66,89.45,143451.72,1320599.569,
2025-04-30,91.45,94.14,95.96,90.64,136360.18,1305634.121,
2025-05-06,93.15,93.23,94.43,90.97,95176.02,892376.915,
2025-05-07,94.44,96.01,96.98,92.66,89496.84,866687.865,
2025-05-08,94.29,93.73,95.31,92.29,75752.26,715588.961,
2025-05-09,93.73,95.1,96.61,93.73,67794.15,654288.522,
2025-05-12,95.13,95.87,97.47,94.99,62862.04,614835.95,
2025-05-13,95.14,97.79,99.13,94.64,77879.15,769687.328,
2025-05-14,97.1,96.75,98.57,95.62,61093.11,601511.674,
2025-05-15,96.75,99.14,99.85,96.61,85531.72,855919.932,
2025-05-16,98.08,98.11,99.06,97.2,43395.6,431734.215,
2025-05-19,98.12,96.54,98.39,95.13,58130.11,567608.72,
2025-05-20,94.63,96.49,98.08,93.76,82058.68,801197.49,
2025-05-21,95.56,94.65,96.8,93.62,73599.46,707567.563,
2025-05-22,94.65,91.87,94.83,91.78,76673.63,721027.853,
2025-05-23,91.87,90.0,92.37,89.88,64448.16,594904.295,
2025-05-26,89.61,90.15,90.79,88.83,47063.19,428888.15,
2025-05-27,89.88,88.52,90.55,88.23,50931.2,459390.249,
2025-05-28,88.52,90.59,92.37,88.44,72449.28,667251.408,
2025-05-29,90.17,89.22,91.01,88.84,57277.45,521054.603,
2025-05-30,89.22,87.51,90.09,87.38,53855.63,481144.246,
2025-06-03,86.75,88.19,89.3,86.32,72761.46,648815.825,
2025-06-04,88.12,88.13,88.64,87.24,60786.29,542153.946,
2025-06-05,88.63,87.0,91.93,87.0,99941.28,903353.669,
2025-06-06,87.01,83.8,87.64,83.59,124518.34,1070116.763,
2025-06-09,83.87,83.44,84.08,82.89,76228.74,645246.893,
2025-06-10,83.44,84.23,84.38,82.66,77349.09,655604.014,
2025-06-11,83.97,83.97,84.87,83.56,51283.3,437574.804,
2025-06-12,83.43,83.33,83.76,82.96,47009.15,397002.591,
2025-06-13,82.83,81.87,83.64,81.05,67258.1,558834.14,
2025-06-16,81.42,81.73,82.25,81.34,38159.61,316038.218,
2025-06-17,82.45,81.84,82.91,81.05,56889.49,466322.858,
2025-06-18,81.9,82.18,83.29,81.5,42285.69,347598.096,
2025-06-19,82.0,80.98,82.38,80.67,42766.46,347763.068,
2025-06-20,80.8,80.72,81.55,80.43,30512.05,247017.621,
2025-06-23,80.02,81.05,81.15,80.02,30902.02,249471.308,
2025-06-24,81.0,81.49,81.92,80.85,45686.94,372399.641,
2025-06-25,81.8,83.61,83.88,81.2,78134.09,644887.16,
2025-06-26,83.6,82.4,83.6,82.08,56624.99,468167.252,
2025-06-27,82.4,82.8,83.4,82.12,47547.21,394419.637,
2025-06-30,82.5,82.79,83.06,81.27,45049.23,371121.92,
2025-07-01,82.99,82.28,83.01,82.21,34345.99,283091.471,
2025-07-02,82.14,81.92,82.45,81.5,34260.56,280547.272,
2025-07-03,81.68,81.82,82.6,81.61,41011.79,335990.482,
2025-07-04,81.79,81.0,81.8,80.5,51599.13,417539.603,
2025-07-07,81.0,81.5,82.59,80.64,34784.66,284238.465,
2025-07-08,81.53,82.11,82.43,81.38,40192.42,329560.206,
2025-07-09,82.08,83.03,84.2,81.72,76730.07,640252.313,
2025-07-10,83.2,82.9,83.31,82.16,46802.25,386460.508,
2025-07-11,82.9,82.72,83.33,82.26,51751.11,428500.981,
2025-07-14,82.7,82.95,83.36,82.21,41847.36,345835.955,
2025-07-15,82.94,81.28,82.94,81.06,64292.42,525057.047,
2025-07-16,81.15,81.37,81.95,81.06,36880.89,300448.732,
2025-07-17,81.57,81.43,81.78,81.3,38936.46,317087.079,
2025-07-18,81.69,81.64,81.97,81.21,45751.18,373347.84,
2025-07-21,81.64,82.3,82.31,81.44,43870.65,359676.223,
2025-07-22,82.35,82.92,83.18,82.21,48597.48,401954.647,
2025-07-23,83.6,82.64,83.6,82.57,54217.27,450532.828,
2025-07-24,82.64,85.24,85.32,82.28,108953.14,914190.109,
2025-07-25,85.0,84.21,85.58,84.02,69704.85,589846.12,
2025-07-28,84.22,83.32,84.35,83.1,49368.63,412095.295,
2025-07-29,83.3,83.67,83.81,82.83,42850.68,357160.75,
2025-07-30,83.69,83.85,84.93,83.08,66120.69,556458.215,
2025-07-31,83.66,81.99,83.8,81.92,65192.42,537702.383,
2025-08-01,82.0,82.21,82.63,81.85,32141.07,264200.07,
2025-08-04,81.56,82.07,82.11,81.5,27195.59,222536.322,
2025-08-05,82.06,82.49,82.52,82.0,35234.78,290080.486,
2025-08-06,82.87,82.39,83.66,82.07,41281.97,340666.014,
2025-08-07,82.43,82.89,83.43,82.4,50217.28,416476.266,
2025-08-08,82.89,82.58,83.35,82.31,35096.47,290180.738,
2025-08-11,82.65,82.58,82.97,81.38,50467.31,415217.603,
2025-08-12,82.81,82.94,83.43,82.41,49942.11,414185.785,
2025-08-13,83.43,83.22,83.5,82.66,58295.06,484341.117,
2025-08-14,83.24,82.24,83.65,82.03,63143.5,523063.478,
