date,open,close,high,low,volume,amount,turnover
2025-01-02,6.19,5.72,6.36,5.7,264890.11,160194.811,
2025-01-03,5.85,5.5,5.88,5.46,175077.41,100005.099,
2025-01-06,5.45,5.49,5.56,5.38,92141.95,51259.232,
2025-01-07,5.5,5.49,5.55,5.37,100592.0,55692.495,
2025-01-08,5.49,5.57,5.64,5.38,113607.0,63564.947,
2025-01-09,5.55,5.33,5.55,5.3,149056.01,81554.109,
2025-01-10,5.34,5.15,5.36,5.13,123173.51,65650.512,
2025-01-13,5.15,5.27,5.3,4.93,109569.35,57947.783,
2025-01-14,5.28,5.31,5.41,5.23,159851.0,85825.116,
2025-01-15,5.29,5.19,5.3,5.18,104232.54,55226.208,
2025-01-16,5.21,5.2,5.25,5.15,105729.1,55723.884,
2025-01-17,5.16,5.28,5.37,5.15,140772.36,75471.284,
2025-01-20,5.3,5.35,5.4,5.25,105806.0,57274.653,
2025-01-21,5.39,5.34,5.44,5.24,143837.03,77714.188,
2025-01-22,5.34,5.23,5.38,5.2,90815.48,48481.321,
2025-01-23,5.17,5.2,5.33,5.17,88478.03,47157.983,
2025-01-24,5.32,5.24,5.36,5.15,117883.04,62905.45,
2025-01-27,5.27,5.43,5.53,5.24,174283.32,95957.537,
2025-02-05,5.43,5.34,5.47,5.29,102407.0,55615.715,
2025-02-06,5.33,5.32,5.34,5.23,91671.01,49234.149,
2025-02-07,5.31,5.47,5.48,5.28,127590.0,70047.021,
2025-02-10,5.55,5.27,5.55,5.25,292644.45,158173.568,
2025-02-11,5.27,5.26,5.35,5.2,147804.48,78885.029,
2025-02-12,5.26,5.3,5.32,5.23,95513.0,51204.346,
2025-02-13,5.31,5.26,5.32,5.25,73840.0,39575.063,
2025-02-14,5.26,5.11,5.27,5.1,185677.84,97247.931,
2025-02-17,5.12,5.09,5.13,5.04,154111.01,79383.705,
2025-02-18,5.09,5.16,5.2,5.03,244746.07,127600.228,
2025-02-19,5.16,5.27,5.28,5.11,180095.0,95300.267,
2025-02-20,5.25,5.09,5.26,5.05,209112.0,108320.671,
2025-02-21,5.09,5.12,5.17,5.05,140412.0,72777.916,
2025-02-24,5.14,5.11,5.2,5.05,160306.0,83668.347,
2025-02-25,5.08,5.04,5.11,5.03,112971.88,58146.433,
2025-02-26,5.04,5.09,5.16,5.03,136042.01,70258.316,
2025-02-27,5.1,5.05,5.11,5.02,120445.58,61739.705,
2025-02-28,5.06,5.02,5.1,4.98,131762.01,67304.198,
2025-03-03,5.0,4.89,5.05,4.87,198365.98,99387.197,
2025-03-04,4.88,4.91,4.96,4.85,113825.99,56648.163,
2025-03-05,4.93,4.9,4.94,4.85,69391.25,34359.134,
2025-03-06,4.89,4.91,4.92,4.84,105621.22,52372.061,
2025-03-07,4.88,4.86,4.91,4.85,95709.92,47285.893,
2025-03-10,4.86,4.85,4.89,4.82,87324.08,43019.209,
2025-03-11,4.85,4.9,4.91,4.81,102815.0,50765.355,
2025-03-12,4.91,4.97,4.98,4.87,137883.16,69053.805,
2025-03-13,4.96,5.04,5.05,4.95,219828.5,111787.997,
2025-03-14,5.04,5.18,5.29,5.01,380472.85,200725.845,
2025-03-17,5.2,5.19,5.27,5.14,170925.9,90069.397,
2025-03-18,5.2,5.15,5.22,5.12,127699.48,66799.304,
2025-03-19,5.15,5.23,5.26,5.12,192808.91,102153.467,
2025-03-20,5.22,5.21,5.25,5.18,90615.02,47970.986,
2025-03-21,5.18,5.22,5.26,5.17,140944.67,74794.571,
