date,open,close,high,low,volume,amount,turnover
2025-01-02,3.42,3.39,3.49,3.36,578442.17,198230.916,
2025-01-03,3.43,3.41,3.52,3.39,732892.71,251986.007,
2025-01-06,3.35,3.35,3.43,3.29,529672.43,177779.368,
2025-01-07,3.36,3.43,3.43,3.33,470559.11,159342.637,
2025-01-08,3.42,3.41,3.48,3.34,465202.9,158074.129,
2025-01-09,3.39,3.44,3.47,3.37,389465.0,133779.684,
2025-01-10,3.44,3.37,3.5,3.37,410350.0,140095.398,
2025-01-13,3.32,3.43,3.45,3.3,391201.2,133075.161,
2025-01-14,3.39,3.49,3.5,3.38,494663.18,170693.197,
2025-01-15,3.49,3.5,3.51,3.42,467625.2,162307.386,
2025-01-16,3.55,3.6,3.62,3.53,676621.81,242150.074,
2025-01-17,3.57,3.55,3.58,3.52,403692.8,143499.886,
2025-01-20,3.54,3.52,3.55,3.49,362651.23,127580.977,
2025-01-21,3.52,3.55,3.56,3.5,399178.5,140796.235,
2025-01-22,3.55,3.54,3.59,3.5,494342.43,174982.312,
2025-01-23,3.53,3.48,3.63,3.48,598734.8,212257.261,
2025-01-24,3.47,3.55,3.55,3.43,484645.41,169988.319,
2025-01-27,3.53,3.46,3.58,3.46,431724.91,151963.065,
2025-02-05,3.55,3.61,3.62,3.55,770828.46,276629.788,
2025-02-06,3.6,3.61,3.62,3.55,470924.67,169078.127,
2025-02-07,3.61,3.71,3.71,3.59,828347.91,303376.168,
2025-02-10,3.71,3.72,3.75,3.68,715553.5,265363.87,
2025-02-11,3.75,3.73,3.81,3.71,982371.76,368651.913,
2025-02-12,3.67,3.67,3.69,3.63,664844.95,243354.028,
2025-02-13,3.67,3.66,3.7,3.64,482508.1,177200.735,
2025-02-14,3.69,3.76,3.78,3.64,947369.89,351419.283,
2025-02-17,3.66,3.66,3.74,3.54,867224.73,317414.145,
2025-02-18,3.66,3.62,3.68,3.6,577263.8,209583.234,
2025-02-19,3.64,3.66,3.69,3.59,630380.77,229340.394,
2025-02-20,3.67,3.68,3.72,3.63,560376.78,205586.948,
