date,open,close,high,low,volume,amount,turnover
2025-01-02,7.9,7.79,8.0,7.71,46798.27,37352.693,
2025-01-03,7.88,7.66,7.9,7.61,54711.76,43017.476,
2025-01-06,7.71,7.68,7.77,7.47,43396.07,33638.714,
2025-01-07,7.68,7.74,7.75,7.52,47666.17,37030.439,
2025-01-08,7.73,7.69,7.74,7.5,48305.97,37348.22,
2025-01-09,7.66,7.73,7.79,7.58,41671.0,32637.258,
2025-01-10,7.73,7.65,7.89,7.56,86200.0,67377.55,
2025-01-13,7.5,7.66,7.85,7.38,70089.0,54422.461,
2025-01-14,7.76,8.06,8.25,7.67,102492.68,82528.598,
2025-01-15,7.98,8.15,8.21,7.84,110336.6,90051.038,
2025-01-16,8.14,8.04,8.2,7.99,65377.18,53672.665,
2025-01-17,8.06,8.04,8.08,7.98,43127.0,35186.6,
2025-01-20,8.08,8.05,8.14,7.98,53215.3,43584.796,
2025-01-21,8.09,8.08,8.1,7.97,36397.0,29696.465,
2025-01-22,8.1,8.11,8.17,7.99,44713.63,36762.782,
2025-01-23,8.22,8.06,8.24,8.05,40864.0,33766.238,
2025-01-24,8.09,8.04,8.1,7.93,46805.73,38061.182,
2025-01-27,8.11,8.12,8.22,8.07,49076.29,40618.973,
2025-02-05,8.12,8.02,8.15,7.98,45638.63,37351.785,
2025-02-06,8.06,8.06,8.11,7.97,54923.06,44719.876,
2025-02-07,8.09,8.15,8.17,8.04,54268.1,44711.885,
2025-02-10,8.2,8.55,8.56,8.2,149958.14,128237.344,
2025-02-11,8.65,8.57,8.76,8.52,91916.56,80254.899,
2025-02-12,8.57,8.53,8.69,8.43,59579.67,51579.028,
2025-02-13,8.53,8.43,8.63,8.43,52844.87,45661.212,
2025-02-14,8.41,8.66,8.82,8.36,140821.06,122797.598,
2025-02-17,8.62,8.58,8.75,8.52,91994.2,80325.919,
2025-02-18,8.57,8.24,8.6,8.18,79396.3,67661.547,
2025-02-19,8.38,8.67,8.81,8.24,179284.3,156632.147,
2025-02-20,8.64,8.58,9.02,8.54,132642.3,117399.325,
2025-02-21,8.57,8.68,8.87,8.4,145522.14,127432.884,
2025-02-24,8.72,8.6,8.82,8.51,108254.04,94644.073,
2025-02-25,8.53,8.41,8.56,8.38,69688.77,59851.705,
2025-02-26,8.47,8.91,9.2,8.4,222430.23,200219.776,
2025-02-27,8.91,8.93,9.01,8.76,99007.14,88980.911,
2025-02-28,8.86,9.02,9.27,8.71,186145.0,170003.907,
2025-03-03,9.03,9.11,9.5,9.02,238943.22,223828.799,
2025-03-04,9.02,8.87,9.06,8.8,159641.57,144216.185,
2025-03-05,8.83,8.94,8.97,8.72,121016.39,108806.558,
2025-03-06,8.92,8.94,9.02,8.75,137064.37,123213.564,
2025-03-07,8.9,9.56,9.69,8.89,323035.14,307311.886,
2025-03-10,9.69,9.59,10.19,9.57,320692.42,319838.374,
2025-03-11,9.65,9.64,9.68,9.32,149666.68,143888.366,
2025-03-12,9.59,9.44,9.67,9.43,117458.86,113168.476,
2025-03-13,9.43,9.44,9.9,9.27,152747.4,147842.248,
2025-03-14,9.42,9.66,9.75,9.37,151874.09,147929.803,
2025-03-17,9.66,10.4,10.43,9.56,331751.6,342279.729,
2025-03-18,10.32,10.27,10.43,10.09,132372.08,137304.277,
2025-03-19,10.28,10.32,10.62,10.24,187423.68,198269.493,
2025-03-20,10.2,9.89,10.25,9.84,175349.39,176855.614,
2025-03-21,9.79,9.69,9.92,9.66,97266.7,96231.235,
2025-03-24,9.68,9.8,9.93,9.47,152561.4,149240.969,
2025-03-25,9.73,10.35,10.51,9.56,322191.17,328441.733,
2025-03-26,10.55,10.72,11.12,10.37,397273.6,433352.122,
2025-03-27,10.64,11.46,11.8,10.6,687525.94,790760.846,
2025-03-28,10.89,10.64,11.55,10.45,585642.95,647948.659,
2025-03-31,10.46,10.39,10.62,10.11,334960.25,351770.425,
2025-04-01,10.39,10.68,11.03,10.22,321339.3,347310.182,
2025-04-02,10.68,10.57,10.78,10.45,202617.66,217052.666,
2025-04-03,10.75,11.12,11.62,10.65,585101.16,670706.507,
2025-04-07,10.32,10.0,10.81,10.0,613262.27,643609.499,
2025-04-08,11.01,11.01,11.01,11.01,88389.19,98730.725,
2025-04-09,11.17,11.4,11.69,10.43,918356.87,1040742.148,
2025-04-10,10.89,11.76,12.26,10.89,869819.7,1018914.031,
2025-04-11,11.53,11.27,11.63,11.17,591792.19,684812.389,
2025-04-14,11.27,11.44,11.56,11.19,346512.34,398997.426,
2025-04-15,11.51,11.93,12.11,11.38,589768.58,706291.115,
2025-04-16,11.63,11.59,11.71,11.27,390819.84,456707.947,
2025-04-17,11.42,11.44,11.75,11.38,366092.66,427639.05,
2025-04-18,11.35,11.73,12.0,11.12,464331.13,544566.317,
2025-04-21,11.63,11.49,12.06,11.45,504529.98,600465.068,
2025-04-22,11.43,12.27,12.27,11.35,704290.78,852976.088,
2025-04-23,12.28,12.04,12.3,11.97,490078.01,601529.471,
2025-04-24,12.2,12.57,13.09,11.96,673322.89,848363.646,
2025-04-25,12.92,13.14,13.29,12.58,581361.03,769022.301,
2025-04-28,13.13,13.91,14.23,12.73,695804.49,950486.494,
2025-04-29,13.71,13.75,14.15,13.54,562578.62,788404.432,
2025-04-30,13.55,13.12,13.83,12.88,616193.44,828354.308,
2025-05-06,13.02,13.42,13.42,13.02,476592.14,640798.372,
2025-05-07,13.4,13.18,13.58,13.03,401124.29,537419.296,
