date,open,close,high,low,volume,amount,turnover
2025-03-05,12.8,13.3,13.35,12.79,56908.13,75282.263,
2025-03-06,13.79,13.77,14.52,13.57,88432.12,123251.883,
2025-03-07,14.29,13.85,14.44,13.67,78373.0,110004.966,
2025-03-10,13.73,13.81,14.2,13.73,59685.82,83914.173,
2025-03-11,13.87,13.85,13.94,13.38,46952.86,64488.284,
2025-03-12,13.9,13.97,14.14,13.69,53847.64,75614.398,
2025-03-13,14.1,13.67,14.1,13.45,54941.0,75880.678,
2025-03-14,13.78,13.42,13.84,13.4,63643.13,87269.254,
2025-03-17,13.38,13.1,13.4,12.98,80241.13,106133.939,
2025-03-18,13.12,13.29,13.4,12.91,52172.0,69446.973,
2025-03-19,13.28,12.99,13.29,12.9,43028.0,56534.632,
2025-03-20,12.98,12.81,13.11,12.78,46823.0,60889.844,
2025-03-21,12.77,12.64,12.84,12.52,34945.0,44581.589,
2025-03-24,12.71,12.44,12.85,12.16,33246.0,41806.949,
2025-03-25,12.42,12.2,12.51,12.04,30249.35,37334.405,
2025-03-26,12.19,12.33,12.39,12.08,32658.98,40303.447,
2025-03-27,12.29,12.25,12.43,11.93,33438.98,41072.672,
2025-03-28,12.21,12.1,12.31,12.04,19989.0,24447.301,
2025-03-31,12.1,12.02,12.1,11.81,25969.0,31318.274,
2025-04-01,12.05,11.8,12.15,11.76,29613.0,35670.885,
2025-04-02,11.9,11.95,12.09,11.77,22898.0,27572.337,
2025-04-03,11.95,11.75,11.98,11.62,28912.98,34332.949,
2025-04-07,11.12,10.58,11.28,10.58,28878.0,31153.794,
2025-04-08,10.4,9.52,10.62,9.52,114503.0,112411.654,
2025-04-09,9.44,9.91,10.01,8.93,97560.0,93475.607,
2025-04-10,10.07,10.09,10.39,10.07,50508.0,51951.176,
2025-04-11,10.01,10.14,10.27,10.01,32432.98,33215.051,
2025-04-14,10.22,10.28,10.35,10.19,29689.0,30697.716,
2025-04-15,10.29,10.35,10.49,10.25,32400.0,33773.766,
2025-04-16,10.35,10.1,10.35,9.91,32345.0,32918.078,
2025-04-17,10.07,10.39,10.52,9.95,36994.0,38653.959,
2025-04-18,10.38,10.21,10.47,10.2,26459.0,27463.207,
2025-04-21,10.22,10.36,10.37,10.05,27221.0,28092.843,
2025-04-22,10.38,10.35,10.51,10.28,25162.0,26237.92,
2025-04-23,10.38,10.46,10.59,10.36,32043.0,33814.707,
2025-04-24,10.47,10.41,10.55,10.25,25563.0,26789.143,
2025-04-25,10.39,10.42,10.51,10.33,19667.0,20678.834,
2025-04-28,10.41,10.07,10.43,10.0,40250.98,40951.775,
2025-04-29,9.98,10.24,10.33,9.9,32403.98,33320.338,
2025-04-30,10.3,10.71,10.94,10.22,69541.0,75098.972,
2025-05-06,10.79,11.01,11.04,10.64,47110.0,51333.222,
2025-05-07,11.08,10.95,11.15,10.87,32870.0,36578.379,
2025-05-08,12.04,12.04,12.04,12.04,37259.5,45195.774,
2025-05-09,13.24,13.24,13.24,12.8,162128.0,215965.289,
2025-05-12,13.55,12.82,13.82,12.61,388149.98,510903.891,
2025-05-13,12.74,12.1,12.97,12.05,249285.44,310786.49,
2025-05-14,12.1,12.17,12.45,11.93,145564.18,178500.583,
2025-05-15,12.21,12.02,12.39,11.83,113391.0,137938.207,
2025-05-16,11.99,12.02,12.24,11.86,73066.02,88892.019,
2025-05-19,11.92,12.06,12.07,11.6,84175.2,100284.652,
2025-05-20,12.04,11.95,12.13,11.84,62309.0,75229.736,
2025-05-21,11.91,11.72,11.95,11.68,60319.0,71621.237,
2025-05-22,11.73,11.53,11.83,11.51,41242.0,48346.544,
2025-05-23,11.54,11.45,11.68,11.44,32787.0,38209.21,
2025-05-26,11.45,11.5,11.56,11.37,34970.0,40410.758,
2025-05-27,11.55,12.14,12.2,11.45,125749.94,151359.938,
2025-05-28,12.41,13.35,13.35,12.41,65381.0,86906.804,
2025-05-29,13.89,14.69,14.69,13.55,369253.08,528925.489,
2025-05-30,15.09,13.26,15.76,13.22,452678.96,657380.195,
2025-06-03,12.9,13.2,13.66,12.8,263087.84,347879.614,
2025-06-04,13.02,14.52,14.52,12.82,290719.81,400121.419,
2025-06-05,14.88,14.21,14.89,14.1,275547.0,398063.083,
2025-06-06,14.21,13.95,14.29,13.8,153241.34,215390.131,
2025-06-09,13.95,14.58,14.84,13.69,225268.15,323235.398,
2025-06-10,14.79,14.76,15.24,14.19,256146.0,379114.217,
2025-06-11,14.39,14.44,14.75,14.21,152210.0,220742.047,
2025-06-12,14.34,13.98,14.36,13.9,146479.25,207150.48,
2025-06-13,13.85,13.58,13.87,13.41,94355.15,129058.177,
2025-06-16,13.43,13.65,13.69,13.3,64836.0,88631.523,
2025-06-17,13.75,13.5,13.75,13.39,58639.0,79734.721,
2025-06-18,13.41,13.43,13.47,13.28,42565.0,57347.756,
2025-06-19,13.7,12.97,13.7,12.89,73594.0,97341.65,
2025-06-20,12.89,12.92,13.11,12.79,50190.85,65501.682,
2025-06-23,12.86,13.09,13.15,12.71,39025.0,51228.85,
2025-06-24,13.36,13.35,13.6,13.19,79571.15,107004.061,
2025-06-25,13.33,13.4,13.58,13.16,72168.0,97047.176,
2025-06-26,13.45,13.23,13.45,13.13,52792.0,70588.95,
2025-06-27,13.23,13.35,13.47,13.19,44272.0,59399.481,
2025-06-30,13.36,13.42,13.44,13.24,40703.0,54741.137,
2025-07-01,13.5,13.64,13.65,13.28,53357.0,72341.978,
2025-07-02,13.6,13.58,13.85,13.5,73521.82,101139.284,
2025-07-03,13.68,13.67,13.79,13.53,46177.0,63521.863,
2025-07-04,13.61,13.32,13.8,13.3,51390.12,69910.946,
2025-07-07,13.3,13.29,13.47,13.13,42602.0,57315.787,
2025-07-08,13.3,13.61,13.7,13.23,59867.0,81162.986,
2025-07-09,13.61,13.24,13.68,13.13,60707.0,81605.538,
2025-07-10,13.2,13.22,13.28,13.05,56244.0,74610.901,
2025-07-11,13.18,13.29,13.45,12.89,74307.0,98392.105,
2025-07-14,13.29,13.63,13.75,13.12,78565.0,106423.198,
2025-07-15,13.58,13.43,13.75,13.28,56450.0,76748.36,
2025-07-16,13.46,13.53,13.69,13.34,40176.0,54686.473,
2025-07-17,13.54,13.65,13.69,13.46,38512.0,52797.065,
2025-07-18,13.69,13.62,13.69,13.42,39455.0,53827.874,
2025-07-21,13.62,13.57,13.78,13.45,52909.0,72605.319,
2025-07-22,13.53,13.49,13.63,13.35,38842.0,52641.09,
2025-07-23,13.5,13.52,13.86,13.4,58343.0,79469.173,
2025-07-24,13.89,14.02,14.44,13.69,138044.47,193399.471,
2025-07-25,14.15,14.41,14.5,13.94,157995.12,225196.574,
2025-07-28,14.66,14.17,14.66,14.05,105732.0,150276.404,
2025-07-29,14.17,13.84,14.18,13.81,67372.03,93734.424,
2025-07-30,13.85,13.79,13.89,13.68,51894.25,71451.061,
2025-07-31,13.66,13.44,13.85,13.39,53056.0,71985.271,
2025-08-01,13.45,13.53,13.78,13.42,36153.0,49096.54,
2025-08-04,13.5,13.46,13.63,13.38,37762.0,50944.981,
2025-08-05,13.52,13.67,13.69,13.46,41365.0,56332.382,
2025-08-06,13.6,14.44,15.04,13.45,206319.99,297046.635,
2025-08-07,14.39,14.52,14.59,14.24,130909.0,188920.466,
2025-08-08,14.57,14.8,15.47,14.4,188409.49,281471.387,
2025-08-11,14.68,14.95,15.34,14.6,131799.04,197604.193,
2025-08-12,14.95,15.17,15.3,14.79,105032.0,158874.142,
2025-08-13,15.17,14.91,15.27,14.71,109429.99,162669.457,
2025-08-14,14.91,15.07,15.25,14.63,155231.04,231581.107,
