date,open,close,high,low,volume,amount,turnover
2025-05-13,148.3,145.94,148.75,143.89,34809.09,509821.622,
2025-05-14,147.77,145.36,148.41,144.24,40392.79,591813.069,
2025-05-15,145.78,139.9,145.87,139.39,29424.52,415383.518,
2025-05-16,139.68,140.56,143.27,138.88,26908.01,382046.689,
2025-05-19,139.88,136.1,139.88,134.39,29993.74,409181.847,
2025-05-20,136.1,135.9,137.56,134.52,22331.24,304456.227,
2025-05-21,135.88,134.34,136.77,133.39,25164.63,338318.633,
2025-05-22,134.09,132.49,136.21,132.22,23681.56,317876.132,
2025-05-23,132.21,128.44,133.54,128.29,42447.55,556177.463,
2025-05-26,128.44,128.68,129.39,127.1,24066.11,309085.018,
2025-05-27,121.91,117.89,122.29,117.4,73532.01,876762.815,
2025-05-28,117.9,115.45,117.9,114.76,49812.32,577086.935,
2025-05-29,115.4,117.92,118.09,115.08,41482.53,486151.45,
2025-05-30,117.1,115.9,117.3,115.08,25489.34,296712.085,
2025-06-03,115.72,117.38,119.34,115.23,30750.48,362681.26,
2025-06-04,118.4,122.8,127.86,117.51,68370.1,838004.413,
2025-06-05,122.83,130.18,134.47,120.51,81192.14,1035661.765,
2025-06-06,127.6,125.98,128.69,125.61,50603.66,642305.132,
2025-06-09,125.44,123.82,126.09,122.24,39988.45,495948.938,
2025-06-10,123.85,122.0,124.5,119.3,41034.09,499099.156,
2025-06-11,122.35,121.21,122.85,120.79,24552.3,299281.037,
2025-06-12,120.9,120.7,122.39,119.7,22433.04,271962.519,
2025-06-13,119.54,118.52,122.7,117.78,27508.3,329507.893,
2025-06-16,117.57,119.58,120.32,117.31,21124.84,252137.366,
2025-06-17,119.57,120.53,120.83,118.86,20886.73,250320.057,
2025-06-18,120.83,121.4,122.4,119.9,28805.05,349488.186,
2025-06-19,120.72,121.48,124.79,120.72,41313.11,509174.953,
2025-06-20,121.48,116.32,121.57,116.07,36254.57,427123.376,
2025-06-23,113.59,118.42,118.47,113.59,21959.65,256653.098,
2025-06-24,118.6,125.7,127.57,118.6,62351.47,772453.262,
2025-06-25,125.47,126.93,127.03,124.44,45520.37,572864.335,
2025-06-26,126.9,124.11,128.33,124.09,34749.02,438508.46,
2025-06-27,124.65,124.1,125.7,123.23,24140.58,300511.239,
2025-06-30,124.8,124.89,126.37,123.58,27684.42,346153.401,
2025-07-01,124.28,123.14,124.97,122.22,22443.51,276694.229,
2025-07-02,122.2,120.05,123.13,119.0,25425.54,305891.013,
2025-07-03,119.91,120.1,121.17,118.9,17729.38,212380.751,
2025-07-04,121.0,119.06,121.66,117.82,24074.09,287398.829,
2025-07-07,117.0,115.12,117.0,114.23,42861.76,494410.388,
2025-07-08,115.32,118.79,119.29,114.66,35343.33,415912.091,
2025-07-09,122.0,118.09,123.88,117.66,48848.49,590926.175,
2025-07-10,116.74,118.86,119.47,116.67,28769.62,339091.077,
2025-07-11,118.08,121.89,123.85,117.88,53533.1,649293.954,
2025-07-14,123.49,124.72,126.0,121.99,54537.09,677249.157,
2025-07-15,125.0,124.4,125.27,122.25,40596.84,502460.992,
2025-07-16,124.5,126.39,129.2,123.74,57714.24,730993.85,
2025-07-17,125.0,129.01,130.88,124.61,63789.16,819461.39,
2025-07-18,130.3,128.89,130.97,127.6,39427.96,507695.449,
2025-07-21,132.1,134.67,138.0,130.78,82439.32,1109577.228,
2025-07-22,133.0,130.4,133.6,130.0,59281.27,778161.76,
2025-07-23,128.8,128.8,130.75,128.03,42124.08,544561.596,
2025-07-24,128.88,130.29,131.67,128.88,38988.43,509077.837,
2025-07-25,130.8,130.45,130.87,128.3,32765.0,424467.33,
2025-07-28,132.35,129.83,133.88,129.66,38738.11,507822.732,
2025-07-29,129.0,130.4,131.68,128.33,34905.6,453603.549,
2025-07-30,129.99,127.8,130.2,126.54,38541.86,495303.217,
2025-07-31,127.75,129.66,134.48,127.38,68720.4,905182.424,
2025-08-01,129.4,127.51,131.44,126.17,40985.44,525241.406,
2025-08-04,127.6,133.98,134.22,127.15,71890.35,948221.199,
2025-08-05,133.98,133.99,134.58,132.04,43613.84,581716.372,
2025-08-06,134.63,140.13,142.0,133.07,104098.28,1440425.788,
2025-08-07,141.5,138.6,141.5,136.54,60933.37,841816.314,
2025-08-08,138.52,134.2,138.57,133.8,45184.26,611307.114,
2025-08-11,134.55,137.0,138.48,134.21,47218.94,644742.638,
2025-08-12,136.11,137.11,137.5,134.3,37341.7,507117.359,
2025-08-13,137.59,138.51,138.79,135.28,50319.85,690739.707,
2025-08-14,138.3,137.64,140.7,134.5,71724.48,989427.85,
