date,open,close,high,low,volume,amount,turnover
2025-04-16,11.86,11.74,11.97,11.41,214980.41,252014.999,
2025-04-17,11.63,11.58,11.86,11.58,150534.8,176877.796,
2025-04-18,11.6,11.75,11.94,11.54,178871.62,210615.76,
2025-04-21,11.87,12.08,12.17,11.6,208455.32,251098.423,
2025-04-22,12.39,12.43,12.74,12.28,404891.78,506739.897,
2025-04-23,12.48,12.48,12.94,12.44,379220.08,481537.747,
2025-04-24,12.43,12.01,12.53,11.97,262887.88,319780.933,
2025-04-25,12.06,11.91,12.13,11.85,178075.6,213665.752,
2025-04-28,12.48,13.0,13.88,12.38,752222.09,991724.57,
2025-04-29,12.97,13.02,13.24,12.65,456265.01,591629.666,
2025-04-30,13.08,13.38,13.58,12.95,480746.17,643681.67,
2025-05-06,13.67,14.22,14.24,13.51,644781.06,897538.286,
2025-05-07,14.28,13.85,14.36,13.63,577747.92,806283.184,
2025-05-08,13.79,13.84,14.0,13.77,349892.28,486050.05,
2025-05-09,13.78,13.76,14.23,13.66,406990.99,568420.863,
2025-05-12,13.93,14.0,14.08,13.72,308713.59,430071.947,
2025-05-13,14.11,13.83,14.26,13.8,273138.96,382635.268,
2025-05-14,13.98,14.24,14.26,13.85,402053.97,566819.468,
2025-05-15,14.06,13.66,14.09,13.56,320791.08,440872.982,
2025-05-16,13.58,13.67,13.8,13.47,180745.31,247523.186,
2025-05-19,13.63,13.72,13.8,13.53,155139.88,212247.095,
2025-05-20,13.64,13.6,13.73,13.39,192209.98,260622.803,
2025-05-21,13.68,13.86,14.11,13.53,353382.7,490534.942,
2025-05-22,13.69,13.45,13.85,13.41,252552.68,343651.792,
2025-05-23,13.38,12.91,13.5,12.91,268572.56,354984.024,
2025-05-26,12.97,13.22,13.23,12.93,157125.9,206599.906,
2025-05-27,13.18,13.14,13.26,13.04,117623.1,154989.921,
2025-05-28,13.2,13.15,13.37,13.04,164417.06,217212.705,
2025-05-29,13.15,14.24,14.24,13.11,629030.24,874616.498,
2025-05-30,13.79,13.84,14.01,13.69,409002.99,566656.085,
2025-06-03,14.12,13.98,14.66,13.95,506036.7,719504.562,
2025-06-04,13.98,14.11,14.15,13.76,349470.5,489140.487,
2025-06-05,14.03,14.18,14.28,13.88,371410.61,523779.264,
2025-06-06,14.16,14.07,14.51,14.01,351105.26,499850.336,
2025-06-09,14.11,14.22,14.33,13.98,262173.67,372278.126,
2025-06-10,14.11,13.83,14.17,13.61,260025.2,361473.685,
2025-06-11,13.82,14.58,14.59,13.73,639782.13,920422.503,
2025-06-12,14.37,14.64,14.89,14.29,515701.56,753963.204,
2025-06-13,14.53,14.13,14.69,14.12,343650.62,491290.586,
2025-06-16,14.0,15.01,15.04,14.0,674405.7,999861.576,
2025-06-17,14.94,15.11,15.37,14.84,669087.03,1012243.293,
2025-06-18,14.9,14.88,15.33,14.84,488971.08,734840.074,
2025-06-19,14.99,14.35,15.21,14.3,421228.03,617593.968,
2025-06-20,14.31,13.99,14.43,13.49,371774.44,518822.002,
2025-06-23,13.81,15.79,16.0,13.8,1005985.07,1544418.388,
2025-06-24,15.76,15.91,15.93,15.34,735602.64,1152176.041,
2025-06-25,15.63,16.39,16.75,15.52,1080978.45,1758876.615,
2025-06-26,16.41,16.47,16.96,16.1,929704.88,1529774.986,
2025-06-27,16.5,16.11,16.65,16.05,618658.1,1007363.932,
2025-06-30,16.11,16.25,16.48,15.85,501831.46,814054.946,
2025-07-01,16.22,15.79,16.3,15.56,457009.2,722495.311,
2025-07-02,15.63,15.38,15.78,15.25,269833.15,417162.788,
2025-07-03,15.41,15.41,15.5,15.23,298564.0,459217.759,
2025-07-04,15.55,15.53,15.85,15.14,479938.12,744968.859,
2025-07-07,15.53,15.82,16.03,15.45,471657.79,744965.245,
2025-07-08,15.7,16.4,16.5,15.55,625798.12,1015276.014,
2025-07-09,16.58,16.33,16.58,16.11,479853.48,785102.984,
2025-07-10,16.2,16.33,17.09,15.85,780553.59,1289784.11,
2025-07-11,16.22,16.94,16.99,15.98,757001.61,1255380.74,
2025-07-14,16.78,16.37,16.88,16.08,483970.44,792003.076,
2025-07-15,16.43,17.1,17.77,16.13,847950.47,1451329.353,
2025-07-16,16.95,16.96,17.32,16.5,572465.74,967149.34,
2025-07-17,16.82,16.69,17.08,16.58,482302.46,807864.1,
2025-07-18,16.51,16.13,16.68,16.1,460318.98,751672.903,
2025-07-21,16.0,16.1,16.15,15.87,307593.98,492615.939,
2025-07-22,16.02,15.95,16.05,15.64,307765.62,487370.923,
2025-07-23,15.84,15.78,16.14,15.65,265045.54,421120.587,
2025-07-24,15.79,15.95,15.96,15.74,214707.76,340417.445,
2025-07-25,16.0,16.08,16.25,15.87,257276.24,413416.114,
2025-07-28,16.12,16.14,16.22,15.89,240360.28,386976.636,
2025-07-29,16.13,15.74,16.19,15.42,345118.94,540922.716,
2025-07-30,15.72,15.3,15.72,15.15,279441.44,429134.028,
2025-07-31,15.25,15.38,15.56,15.22,214741.8,331759.359,
2025-08-01,15.33,15.3,15.44,15.03,193025.94,293643.13,
2025-08-04,15.35,15.51,15.53,15.24,150045.09,231243.84,
2025-08-05,15.43,15.55,15.62,15.41,169508.01,263003.808,
2025-08-06,15.5,16.11,16.15,15.41,378596.58,603318.459,
2025-08-07,15.91,15.89,16.06,15.81,227396.13,361799.133,
2025-08-08,15.86,15.46,15.88,15.46,226221.48,353304.908,
2025-08-11,15.42,16.0,16.13,15.4,319013.96,508413.096,
2025-08-12,15.93,16.05,16.05,15.81,240082.08,382667.786,
2025-08-13,16.04,16.03,16.21,15.89,326548.78,523677.775,
2025-08-14,15.96,16.12,16.48,15.95,515482.26,837925.622,
