date,open,close,high,low,volume,amount,turnover
2025-03-24,57.16,58.63,58.66,57.02,24673.56,145040.364,
2025-03-25,58.75,57.45,58.86,56.61,11753.7,68340.286,
2025-03-26,57.45,56.18,57.45,55.3,17711.7,100328.376,
2025-03-27,56.07,58.53,58.84,55.7,32594.17,191317.806,
2025-03-28,58.74,60.09,60.39,58.09,22774.54,137426.699,
2025-03-31,59.25,62.57,63.67,59.25,49733.64,314683.087,
2025-04-01,62.22,66.39,66.45,61.77,50777.63,335006.583,
2025-04-02,65.95,66.66,68.87,65.27,47412.76,322901.283,
2025-04-03,65.96,71.89,72.08,65.23,58474.7,411279.447,
2025-04-07,69.61,69.14,71.89,64.7,72825.72,506944.756,
2025-04-08,68.45,76.05,76.05,68.45,74453.2,543803.265,
2025-04-09,74.53,75.64,79.0,71.62,62688.49,470960.772,
2025-04-10,74.06,76.65,78.9,72.04,67381.8,511725.987,
2025-04-11,73.56,74.65,76.72,73.49,37280.95,282266.044,
2025-04-14,73.99,80.65,80.65,73.57,46939.24,371121.543,
2025-04-15,79.85,85.24,88.72,77.43,75444.86,636092.965,
2025-04-16,84.59,84.9,85.05,80.76,59405.4,498306.08,
2025-04-17,83.03,83.93,88.48,81.28,61978.98,534746.339,
2025-04-18,83.81,82.55,83.81,80.48,39312.69,327836.52,
2025-04-21,80.18,81.71,84.61,79.98,54953.7,456147.563,
2025-04-22,81.05,82.09,83.14,80.26,36711.03,304908.102,
2025-04-23,78.01,85.79,87.92,77.02,97334.7,827206.275,
2025-04-24,85.7,88.11,89.74,85.02,46257.86,411407.67,
2025-04-25,87.69,89.36,92.42,87.62,43605.59,396840.617,
2025-04-28,89.2,87.76,90.97,87.26,34410.33,309932.321,
2025-04-29,87.19,91.45,91.71,87.19,28654.95,260275.33,
2025-04-30,91.45,88.67,93.81,88.29,45239.93,416429.071,
2025-05-06,87.39,86.2,88.36,85.0,40898.54,357365.448,
2025-05-07,86.22,88.18,89.14,86.22,30384.75,271439.623,
2025-05-08,88.18,85.79,88.18,85.41,20905.91,182707.989,
2025-05-09,85.72,87.68,88.84,85.41,19444.2,172505.842,
2025-05-12,87.59,86.96,88.38,86.3,24776.44,218613.486,
2025-05-13,86.97,89.46,90.84,85.91,27028.87,242779.741,
2025-05-14,88.48,88.39,89.88,87.69,18092.49,162638.587,
2025-05-15,88.03,89.61,90.57,86.9,21253.37,191289.813,
2025-05-16,89.6,88.34,90.14,87.59,17041.85,153029.814,
2025-05-19,88.35,89.16,89.57,83.93,38696.21,339750.62,
2025-05-20,89.46,92.26,96.08,89.46,52637.33,497395.424,
2025-05-21,92.26,90.73,93.37,90.52,28763.0,267303.578,
2025-05-22,89.56,91.2,93.31,89.56,20684.0,192381.975,
2025-05-23,90.37,88.69,92.56,87.86,22777.67,205743.078,
2025-05-26,88.79,89.15,91.52,88.65,15548.6,141533.957,
2025-05-27,89.78,86.9,90.65,86.35,28204.8,249745.493,
2025-05-28,86.34,86.64,87.67,85.51,22774.53,200307.116,
2025-05-29,86.9,86.2,87.46,85.41,27929.45,243571.901,
2025-05-30,85.36,87.22,88.11,85.32,18759.83,164887.377,
2025-06-03,86.46,91.12,91.37,85.61,33329.36,302830.344,
2025-06-04,90.66,96.48,98.72,90.48,48878.14,476081.539,
2025-06-05,96.09,88.68,96.09,88.65,53397.86,491539.552,
2025-06-06,87.96,87.39,89.23,86.15,27054.4,238633.4,
2025-06-09,87.26,87.67,88.34,86.2,18902.22,167271.637,
2025-06-10,87.67,87.9,89.4,86.7,14517.6,129265.328,
2025-06-11,87.62,86.7,88.0,85.92,21030.1,185086.386,
2025-06-12,86.7,88.32,89.04,86.01,21578.05,192165.196,
2025-06-13,88.22,86.01,88.22,84.43,24801.83,215198.558,
2025-06-16,85.02,84.68,86.0,84.18,17631.43,151691.557,
2025-06-17,84.43,80.87,85.66,80.87,41500.11,347527.739,
2025-06-18,81.17,80.96,82.25,80.4,29428.4,241494.903,
2025-06-19,81.74,78.29,81.81,77.96,31125.82,249115.081,
2025-06-20,78.29,79.79,81.52,78.29,27353.05,221736.931,
2025-06-23,79.02,79.59,80.42,78.71,17332.6,139314.146,
2025-06-24,79.59,80.1,80.47,79.09,16722.17,134969.231,
2025-06-25,80.33,80.06,80.78,79.57,16051.64,130268.131,
2025-06-26,80.06,79.25,80.17,78.89,16303.5,130742.625,
2025-06-27,78.96,77.71,79.26,77.67,16848.6,133416.366,
2025-06-30,77.13,79.39,79.77,76.53,29039.17,230091.426,
2025-07-01,79.09,80.33,80.7,78.71,18626.0,151186.593,
2025-07-02,79.93,77.27,80.33,77.12,20535.24,162495.965,
2025-07-03,77.26,76.91,78.7,76.55,19337.65,151665.259,
2025-07-04,76.76,76.59,77.22,75.69,16717.71,129365.278,
2025-07-07,76.6,77.07,78.22,76.11,18335.2,143966.3,
2025-07-08,77.03,77.22,77.8,75.73,17460.7,136493.348,
2025-07-09,77.22,78.7,79.55,77.02,24128.24,192411.785,
2025-07-10,79.0,74.0,79.0,73.0,56429.5,422692.627,
2025-07-11,73.97,74.15,75.78,73.51,22523.3,167597.586,
2025-07-14,74.3,74.84,75.58,74.26,22471.23,168655.307,
2025-07-15,74.12,73.8,75.0,70.67,49170.62,357662.932,
2025-07-16,73.4,74.64,75.86,73.4,26793.23,200542.709,
2025-07-17,74.51,75.4,75.63,73.61,22267.2,166639.527,
2025-07-18,75.06,74.69,75.63,73.7,16937.6,125815.528,
2025-07-21,74.6,74.6,75.48,73.86,17606.39,131503.496,
2025-07-22,74.43,75.0,76.11,74.07,19153.4,144424.157,
2025-07-23,75.2,74.75,75.8,74.6,11929.93,89604.832,
2025-07-24,74.75,74.18,75.35,73.3,19217.46,141930.665,
2025-07-25,73.98,75.03,75.7,73.98,20085.4,150766.801,
2025-07-28,75.3,74.31,76.84,74.13,23596.29,177085.205,
2025-07-29,74.1,69.69,74.68,69.5,50140.43,354508.094,
2025-07-30,69.7,70.45,70.55,68.1,40429.96,281681.509,
2025-07-31,69.92,68.08,71.09,67.96,30219.87,207904.995,
2025-08-01,67.8,67.9,68.75,67.4,21032.15,142620.653,
2025-08-04,67.83,68.49,69.18,67.45,25639.23,175838.926,
2025-08-05,68.6,70.68,71.95,68.21,61469.46,434098.855,
2025-08-06,70.7,70.72,71.15,69.03,21877.3,153553.298,
2025-08-07,70.41,72.84,73.87,69.71,42022.08,303356.051,
2025-08-08,72.84,70.82,73.73,69.8,30252.49,215459.585,
2025-08-11,70.54,70.9,71.48,69.75,26589.27,187938.623,
2025-08-12,70.9,72.42,72.63,70.7,29780.35,214166.602,
2025-08-13,73.0,72.96,73.97,70.87,29114.42,210939.287,
2025-08-14,72.74,71.64,72.74,71.0,27170.11,195018.209,
