date,open,close,high,low,volume,amount,turnover
2025-01-02,29.13,29.72,30.42,28.84,1024558.61,3054160.199,
2025-01-03,29.49,28.22,30.33,27.88,916544.15,2662812.581,
2025-01-06,28.55,29.01,29.35,28.03,737907.62,2126213.106,
2025-01-07,29.15,31.09,31.36,29.11,1059816.48,3231886.994,
2025-01-08,30.81,30.72,31.17,29.63,873306.77,2672975.626,
2025-01-09,30.9,30.72,31.48,30.44,765793.54,2379291.626,
2025-01-10,30.92,29.84,31.14,29.83,578011.37,1760092.651,
2025-01-13,29.66,29.37,30.34,29.03,482953.73,1435486.118,
2025-01-14,29.09,30.85,31.08,28.52,728107.56,2190192.5,
2025-01-15,30.58,29.95,30.81,29.81,495452.93,1495685.321,
2025-01-16,30.28,29.38,30.28,29.11,489677.04,1453031.29,
2025-01-17,28.94,30.21,30.68,28.93,579627.07,1738168.638,
2025-01-20,30.67,31.08,32.05,30.66,791008.79,2487220.65,
2025-01-21,31.6,31.97,32.58,31.02,804587.12,2568133.967,
2025-01-22,31.53,33.92,34.48,31.42,1199595.78,3987544.67,
2025-01-23,34.5,33.59,34.71,33.41,861649.15,2931524.618,
2025-01-24,33.53,34.71,34.78,33.39,693086.39,2369054.563,
2025-01-27,35.21,33.42,35.71,33.17,614606.82,2087732.011,
2025-02-05,32.9,30.28,33.21,30.09,1142933.85,3565778.507,
2025-02-06,30.12,32.26,33.31,29.73,1255362.03,3986238.234,
2025-02-07,32.4,31.89,32.91,31.2,934462.38,3014336.993,
2025-02-10,31.74,32.92,33.12,31.47,783341.58,2557065.471,
2025-02-11,32.8,33.3,33.72,32.03,716730.73,2354188.813,
2025-02-12,33.25,34.26,34.85,33.07,645863.28,2213212.994,
2025-02-13,33.92,32.53,34.47,32.27,608635.14,2013142.884,
2025-02-14,32.42,31.81,33.02,31.43,598566.83,1925640.456,
2025-02-17,31.43,32.72,32.84,31.43,543638.84,1764204.483,
2025-02-18,32.58,31.92,33.0,31.73,419342.95,1358964.854,
2025-02-19,31.82,32.13,32.27,31.53,410219.64,1313833.717,
2025-02-20,31.82,32.96,33.19,31.62,602093.34,1969599.221,
2025-02-21,33.0,32.98,33.52,32.52,626123.37,2069260.733,
2025-02-24,33.0,34.23,35.11,31.84,1029094.36,3462051.484,
2025-02-25,33.94,34.78,35.72,33.52,912103.87,3180867.936,
2025-02-26,34.91,34.71,35.31,34.15,456351.53,1588688.304,
2025-02-27,34.73,33.8,35.1,33.12,571144.78,1936085.981,
2025-02-28,33.5,31.98,33.5,31.92,486372.46,1583410.902,
2025-03-03,31.92,29.73,31.97,29.13,1105783.26,3345626.577,
2025-03-04,29.01,30.04,30.23,28.44,478350.65,1417961.689,
2025-03-05,30.05,30.9,30.92,30.03,392368.78,1206133.246,
2025-03-06,30.9,30.03,31.36,29.53,831961.95,2539067.905,
2025-03-07,29.81,29.75,30.66,29.43,531670.91,1598272.079,
2025-03-10,29.45,30.22,30.33,29.0,505925.44,1505659.908,
2025-03-11,30.06,31.91,32.26,30.06,895686.65,2831668.582,
2025-03-12,31.87,31.95,32.41,31.47,518792.16,1658724.347,
2025-03-13,31.94,31.82,33.2,31.54,546692.63,1761907.278,
2025-03-14,31.75,33.43,33.57,31.63,737877.69,2421543.67,
2025-03-17,33.86,34.39,34.54,33.45,798462.35,2722528.951,
2025-03-18,34.41,36.99,37.51,34.25,1163424.86,4242311.84,
2025-03-19,36.62,35.71,36.84,35.09,703457.82,2523460.228,
2025-03-20,35.62,34.36,35.62,34.28,481910.03,1681818.142,
2025-03-21,34.36,34.05,34.69,33.73,450814.82,1541631.886,
2025-03-24,34.22,33.47,34.63,32.73,496606.06,1666136.224,
2025-03-25,33.78,32.27,33.89,32.05,372918.9,1224147.574,
2025-03-26,32.6,32.51,33.22,32.43,295604.56,973698.226,
2025-03-27,32.22,32.33,32.92,31.93,233629.41,758336.254,
2025-03-28,32.12,33.14,33.72,32.07,447514.14,1488474.485,
2025-03-31,33.02,32.66,33.86,32.37,386237.06,1276495.919,
2025-04-01,32.76,32.67,33.43,31.95,345469.0,1135343.511,
2025-04-02,32.66,32.88,33.49,32.49,258983.27,856026.211,
2025-04-03,31.82,29.59,31.82,29.59,778381.16,2351528.85,
2025-04-07,26.62,26.62,26.62,26.62,43809.0,116926.221,
2025-04-08,23.96,23.96,24.12,23.96,418935.0,1006312.67,
2025-04-09,21.57,23.1,23.47,21.57,2181244.18,4815428.424,
2025-04-10,25.33,23.62,25.33,23.49,1645355.2,3992241.212,
2025-04-11,22.94,24.94,25.68,22.92,1383177.88,3359423.052,
2025-04-14,25.93,24.81,26.1,24.56,1149073.71,2904489.523,
2025-04-15,24.67,24.31,24.81,23.79,655866.19,1590944.652,
2025-04-16,24.07,23.0,24.15,22.65,775381.8,1806047.732,
2025-04-17,23.13,23.0,23.79,22.89,566167.47,1325573.233,
2025-04-18,22.96,23.33,23.48,22.78,505560.77,1175236.723,
2025-04-21,23.42,23.88,24.04,22.74,625642.71,1469049.462,
2025-04-22,23.84,23.24,23.86,23.2,437678.95,1029188.821,
2025-04-23,24.82,24.5,24.92,23.94,859361.69,2100281.535,
2025-04-24,24.52,24.37,24.9,24.09,534569.74,1311669.152,
2025-04-25,24.39,25.22,25.73,24.3,701136.66,1778661.918,
2025-04-28,24.95,24.94,25.43,24.82,351973.25,883999.721,
2025-04-29,24.78,24.83,25.27,24.41,354378.6,883386.147,
2025-04-30,25.02,25.82,26.23,24.95,563806.72,1448500.529,
2025-05-06,25.92,27.23,27.28,25.74,583631.72,1558029.119,
2025-05-07,27.74,26.64,27.74,26.16,814456.85,2177110.129,
2025-05-08,26.54,27.72,28.18,26.47,730475.25,2013607.635,
2025-05-09,27.72,27.0,27.72,26.59,489279.29,1325205.071,
2025-05-12,28.49,28.64,28.68,27.79,879577.96,2488443.201,
2025-05-13,29.33,28.42,29.35,28.25,767914.37,2205700.943,
2025-05-14,28.43,28.38,29.48,27.93,671537.84,1930411.215,
2025-05-15,28.1,27.53,28.42,27.53,444161.89,1240885.071,
2025-05-16,27.33,27.67,28.08,27.21,338288.07,940485.49,
2025-05-19,27.86,27.73,27.93,27.2,319477.29,885714.922,
2025-05-20,27.65,28.56,28.93,27.4,565794.98,1611571.731,
2025-05-21,28.46,29.41,29.59,28.09,630623.53,1827146.789,
2025-05-22,29.31,29.05,30.05,28.87,560634.2,1651822.275,
2025-05-23,29.03,28.43,29.21,28.03,492989.32,1411570.978,
2025-05-26,27.73,28.26,28.5,27.43,367256.05,1035094.67,
2025-05-27,28.26,28.18,28.4,27.8,320383.34,899056.904,
2025-05-28,28.17,27.92,28.87,27.9,340704.03,965082.037,
2025-05-29,28.3,28.7,29.08,28.3,590522.25,1696480.953,
2025-05-30,28.4,28.16,28.5,27.37,455693.5,1270472.189,
2025-06-03,27.75,28.45,28.79,27.61,378804.29,1075279.95,
2025-06-04,28.6,29.9,30.33,28.6,714110.78,2112033.825,
2025-06-05,30.28,31.1,31.42,29.52,754144.33,2313347.912,
2025-06-06,30.95,31.14,31.3,30.66,377328.03,1171130.449,
2025-06-09,31.33,31.8,32.21,31.03,593226.89,1884063.777,
2025-06-10,31.85,31.23,32.1,31.0,532068.23,1676521.272,
2025-06-11,31.3,31.35,32.25,31.0,424862.64,1343270.481,
2025-06-12,31.27,31.97,32.35,31.11,512469.13,1633991.579,
2025-06-13,32.15,31.45,32.56,31.4,591267.57,1879595.833,
2025-06-16,31.15,34.6,34.6,31.0,2409893.15,8139324.643,
2025-06-17,34.98,34.83,35.25,34.35,890007.63,3092728.663,
2025-06-18,34.79,36.62,37.08,34.62,1251603.17,4500392.69,
2025-06-19,37.36,37.09,38.35,36.8,1141632.42,4271173.371,
2025-06-20,36.89,36.3,37.5,35.88,834019.17,3040362.961,
2025-06-23,35.98,36.98,37.54,35.8,735584.24,2702102.996,
2025-06-24,36.85,36.39,37.69,36.0,655958.4,2398396.214,
2025-06-25,36.71,36.45,37.53,35.9,639259.68,2342882.945,
2025-06-26,36.8,36.93,38.2,36.36,828634.21,3086784.436,
2025-06-27,36.56,37.58,38.61,35.33,1009930.25,3743092.023,
2025-06-30,37.5,37.77,38.2,37.05,846330.5,3178117.334,
2025-07-01,37.4,41.55,41.55,37.4,1306005.29,5233023.076,
2025-07-02,40.25,39.6,40.49,38.5,1246421.31,4910134.391,
2025-07-03,40.34,43.3,43.56,39.16,1394374.8,5788655.631,
2025-07-04,44.81,42.6,44.99,42.12,1041910.87,4471066.255,
2025-07-07,41.99,40.46,42.39,40.36,825871.71,3395625.303,
2025-07-08,40.26,43.45,44.37,40.17,1064770.89,4522634.849,
2025-07-09,44.44,46.42,47.2,43.9,1249108.25,5769985.621,
2025-07-10,47.34,46.5,47.5,45.56,652371.56,3031816.9,
2025-07-11,46.31,44.42,46.43,43.9,714808.52,3194571.017,
2025-07-14,45.92,47.2,47.8,45.44,705163.6,3297481.579,
2025-07-15,47.9,51.78,51.92,47.75,908744.46,4581332.909,
2025-07-16,51.48,50.28,52.2,50.28,615172.39,3141598.014,
2025-07-17,52.6,55.31,55.31,52.6,704954.26,3849774.315,
2025-07-18,58.0,54.21,58.5,53.3,1236360.96,6905110.753,
2025-07-21,54.59,54.97,55.85,52.88,1007431.4,5486342.248,
2025-07-22,55.5,54.31,58.5,53.79,985956.0,5496516.989,
2025-07-23,53.13,53.59,54.03,52.44,669550.31,3567645.048,
2025-07-24,54.8,53.5,54.88,51.95,785593.33,4178406.134,
2025-07-25,53.9,53.03,53.93,52.39,441008.58,2336853.026,
2025-07-28,54.1,54.43,55.98,51.3,1748496.26,9364635.796,
2025-07-29,54.7,57.38,57.59,54.63,983105.78,5520270.917,
2025-07-30,58.03,56.71,58.8,55.68,763387.65,4357620.627,
2025-07-31,60.01,58.49,61.5,58.12,953477.04,5667291.301,
2025-08-01,57.19,55.12,58.25,54.1,789844.43,4418579.436,
2025-08-04,53.85,53.31,54.16,52.43,717161.91,3807072.582,
2025-08-05,54.1,52.44,54.36,51.0,694923.26,3633565.274,
2025-08-06,52.18,51.99,54.0,51.47,527023.63,2769659.586,
2025-08-07,52.27,52.24,54.1,50.5,694557.31,3635538.396,
2025-08-08,51.3,52.3,53.45,51.12,433554.7,2269371.682,
2025-08-11,52.5,55.64,57.23,52.3,880354.18,4840308.996,
2025-08-12,55.92,56.63,57.76,55.1,740701.86,4191294.799,
2025-08-13,55.9,59.5,59.8,53.91,904279.65,5212884.14,
2025-08-14,58.5,54.9,58.51,53.55,1097052.47,6077924.269,
