date,open,close,high,low,volume,amount,turnover
2025-01-02,3.65,3.7,3.84,3.59,608703.66,227301.376,
2025-01-03,3.72,3.49,3.74,3.49,448786.8,160697.48,
2025-01-06,3.5,3.55,3.63,3.41,414439.55,146846.601,
2025-01-07,3.63,3.62,3.68,3.48,367637.75,131158.355,
2025-01-08,3.57,3.52,3.63,3.47,407984.0,144297.418,
2025-01-09,3.48,3.49,3.56,3.42,300572.06,105077.956,
2025-01-10,3.48,3.33,3.51,3.33,324065.0,110453.586,
2025-01-13,3.26,3.42,3.44,3.22,353600.0,118622.728,
2025-01-14,3.46,3.57,3.58,3.42,328510.0,115727.261,
2025-01-15,3.59,3.53,3.59,3.49,255742.0,90469.992,
2025-01-16,3.56,3.58,3.64,3.52,263332.0,94342.699,
2025-01-17,3.6,3.53,3.6,3.48,204438.2,72184.695,
2025-01-20,3.53,3.58,3.62,3.46,264058.0,94167.864,
2025-01-21,3.63,3.52,3.63,3.48,209853.0,74134.73,
2025-01-22,3.5,3.47,3.51,3.43,142759.05,49444.998,
2025-01-23,3.51,3.46,3.64,3.45,258910.4,91852.393,
2025-01-24,3.46,3.53,3.57,3.4,248406.4,86740.936,
2025-01-27,3.59,3.52,3.59,3.49,166147.6,58821.505,
2025-02-05,3.55,3.63,3.66,3.53,233667.62,84377.11,
2025-02-06,3.68,3.64,3.68,3.53,265231.48,95509.422,
2025-02-07,3.65,3.74,3.78,3.63,305703.05,114022.415,
2025-02-10,3.76,3.93,3.94,3.74,362097.4,139559.125,
2025-02-11,3.92,3.88,3.95,3.82,324986.95,125513.896,
2025-02-12,3.87,3.86,3.89,3.81,238258.64,91586.518,
2025-02-13,3.85,3.83,3.9,3.8,217533.05,83547.612,
2025-02-14,3.83,3.87,3.99,3.81,310083.72,120795.489,
2025-02-17,3.9,3.98,4.03,3.87,312212.0,123683.566,
2025-02-18,3.99,3.79,3.99,3.78,268280.0,103630.54,
2025-02-19,3.78,3.82,3.83,3.76,181814.2,69138.205,
2025-02-20,3.8,3.86,3.91,3.8,193712.14,74915.782,
2025-02-21,3.87,3.79,3.9,3.71,253173.35,95631.174,
2025-02-24,3.8,3.81,3.88,3.73,232715.6,88503.384,
2025-02-25,3.79,3.78,3.85,3.73,169736.0,64529.15,
2025-02-26,3.77,3.82,3.86,3.77,176125.6,67204.898,
2025-02-27,3.82,3.8,3.87,3.73,183134.0,69554.229,
2025-02-28,3.78,3.69,3.8,3.68,217971.0,81294.734,
2025-03-03,3.68,3.7,3.79,3.67,175813.0,65678.404,
2025-03-04,3.7,3.76,3.78,3.64,170241.94,63549.636,
2025-03-05,3.78,3.7,3.78,3.64,176034.0,64753.874,
2025-03-06,3.71,3.75,3.79,3.7,180487.6,67650.595,
