date,open,close,high,low,volume,amount,turnover
2025-06-05,5.11,5.08,5.12,5.06,288742.66,150592.607,
2025-06-06,5.11,5.14,5.15,5.1,530334.66,279010.194,
2025-06-09,5.14,5.13,5.15,5.1,497534.0,261712.245,
2025-06-10,5.13,5.12,5.14,5.07,415252.54,217577.905,
2025-06-11,5.12,5.2,5.21,5.11,740320.66,392760.85,
2025-06-12,5.19,5.18,5.2,5.16,334616.79,177411.477,
2025-06-13,5.18,5.14,5.2,5.13,521493.34,275597.01,
2025-06-16,5.14,5.14,5.18,5.13,405590.93,214156.899,
2025-06-17,5.14,5.15,5.17,5.12,302055.18,159420.095,
2025-06-18,5.16,5.14,5.17,5.09,387169.13,203442.874,
2025-06-19,5.15,5.08,5.16,5.06,449183.0,229220.33,
2025-06-20,5.09,5.09,5.1,5.06,260406.92,132386.076,
2025-06-23,5.07,5.09,5.11,5.06,318544.6,162142.608,
2025-06-24,5.1,5.17,5.17,5.09,422772.81,217775.905,
2025-06-25,5.17,5.2,5.2,5.14,475843.51,245789.305,
2025-06-26,5.2,5.21,5.26,5.18,491614.7,256500.324,
2025-06-27,5.23,5.29,5.35,5.23,940725.36,498877.946,
2025-06-30,5.32,5.29,5.33,5.26,481355.11,254496.873,
2025-07-01,5.28,5.33,5.33,5.25,468578.8,247582.719,
2025-07-02,5.33,5.38,5.41,5.29,805347.94,431501.767,
2025-07-03,5.39,5.39,5.4,5.34,437944.86,235213.266,
2025-07-04,5.38,5.34,5.39,5.31,516849.44,275988.24,
2025-07-07,5.33,5.3,5.33,5.29,301465.29,160061.42,
2025-07-08,5.3,5.34,5.34,5.29,348863.1,185863.82,
2025-07-09,5.34,5.28,5.36,5.26,546884.57,289896.046,
2025-07-10,5.28,5.34,5.35,5.27,491801.36,261494.244,
2025-07-11,5.35,5.44,5.51,5.35,1280535.71,696702.026,
2025-07-14,5.46,5.46,5.51,5.43,729353.84,398860.624,
2025-07-15,5.45,5.41,5.5,5.37,628943.59,341207.352,
2025-07-16,5.4,5.37,5.43,5.34,485084.73,260840.77,
2025-07-17,5.38,5.37,5.39,5.34,378089.97,202878.593,
2025-07-18,5.39,5.49,5.53,5.38,1018445.29,558113.411,
2025-07-21,5.55,5.61,5.63,5.52,1101422.93,615576.755,
2025-07-22,5.62,5.72,5.72,5.57,1418284.49,801306.538,
2025-07-23,5.73,5.64,5.74,5.62,924971.83,524843.184,
2025-07-24,5.62,5.81,5.82,5.62,1427493.17,820934.764,
2025-07-25,5.79,5.73,5.8,5.7,926707.88,531442.018,
2025-07-28,5.72,5.68,5.73,5.61,801172.51,454769.326,
2025-07-29,5.66,5.76,5.89,5.64,1245398.25,717995.692,
2025-07-30,5.76,5.65,5.79,5.62,919900.04,524655.402,
2025-07-31,5.61,5.47,5.63,5.46,1037460.25,572659.678,
2025-08-01,5.46,5.48,5.53,5.45,585229.61,321015.536,
2025-08-04,5.47,5.52,5.54,5.44,568392.14,311252.322,
2025-08-05,5.53,5.6,5.62,5.5,675982.2,377053.592,
2025-08-06,5.58,5.67,5.7,5.57,799334.74,451956.97,
2025-08-07,5.66,5.67,5.69,5.58,678196.36,382405.569,
2025-08-08,5.66,5.69,5.74,5.65,675018.64,384164.277,
2025-08-11,5.67,5.69,5.7,5.65,639744.93,363449.036,
2025-08-12,5.67,5.65,5.68,5.62,480341.43,271299.867,
2025-08-13,5.66,5.77,5.77,5.65,939739.33,538211.73,
2025-08-14,5.76,5.66,5.78,5.65,728177.3,415798.098,
