date,open,close,high,low,volume,amount,turnover
2025-01-02,5.28,5.18,5.36,5.13,276926.91,145077.502,
2025-01-03,5.18,4.96,5.23,4.93,294653.77,148734.508,
2025-01-06,4.95,4.96,5.05,4.9,201083.5,99782.238,
2025-01-07,5.0,5.0,5.02,4.85,185295.79,91625.653,
2025-01-08,5.0,5.08,5.12,4.95,274866.01,138626.079,
2025-01-09,5.0,5.0,5.05,4.97,188492.01,94136.507,
2025-01-10,5.0,4.84,5.01,4.84,181374.03,88928.914,
2025-01-13,4.81,4.8,4.83,4.74,176915.02,84531.492,
2025-01-14,4.82,5.12,5.19,4.81,350706.0,175737.255,
2025-01-15,5.06,4.96,5.06,4.95,247886.73,123501.97,
2025-01-16,4.99,5.03,5.09,4.97,180403.0,90904.281,
2025-01-17,5.0,5.03,5.06,4.97,124141.5,62309.429,
2025-01-20,5.06,5.0,5.09,4.99,130417.15,65551.595,
2025-01-21,5.01,4.95,5.03,4.91,134232.87,66374.654,
2025-01-22,4.94,4.89,4.94,4.86,128526.32,62746.549,
2025-01-23,4.98,4.86,4.98,4.86,140065.67,68991.279,
2025-01-24,4.83,4.86,4.89,4.83,125221.14,60963.491,
2025-01-27,4.88,4.86,4.94,4.84,128215.36,62758.434,
2025-02-05,4.9,5.01,5.04,4.88,203853.8,101521.853,
2025-02-06,5.01,5.11,5.14,4.96,210264.03,106339.545,
2025-02-07,5.09,5.21,5.26,5.08,274904.96,142996.934,
2025-02-10,5.2,5.34,5.34,5.2,309192.02,163522.129,
2025-02-11,5.35,5.2,5.35,5.18,227671.73,118883.114,
2025-02-12,5.18,5.23,5.23,5.14,189456.89,98255.581,
2025-02-13,5.21,5.2,5.25,5.17,184642.09,96180.77,
2025-02-14,5.19,5.38,5.43,5.19,412914.84,220624.311,
2025-02-17,5.48,5.82,5.92,5.48,1356638.17,792901.579,
2025-02-18,5.65,5.49,5.75,5.48,865645.73,486531.311,
2025-02-19,5.55,6.04,6.04,5.54,1314710.61,778025.106,
2025-02-20,6.2,6.64,6.64,6.06,1623418.76,1061834.441,
2025-02-21,6.5,6.46,6.77,6.28,2362878.53,1527398.078,
2025-02-24,6.4,6.29,6.6,6.18,1275509.73,805680.281,
2025-02-25,6.16,6.25,6.45,6.04,1049410.71,657438.368,
2025-02-26,6.23,6.29,6.3,6.16,638976.16,398047.805,
2025-02-27,6.29,6.14,6.36,6.05,600316.36,371308.786,
2025-02-28,6.1,5.91,6.21,5.87,712761.14,429233.597,
2025-03-03,5.97,6.1,6.27,5.91,697867.51,427490.968,
2025-03-04,6.05,6.19,6.22,5.95,557048.91,342394.629,
2025-03-05,6.13,6.1,6.19,6.01,344455.1,209610.977,
2025-03-06,6.15,6.18,6.22,6.07,446724.93,274656.769,
2025-03-07,6.15,6.06,6.27,6.03,453403.2,278861.645,
2025-03-10,6.25,6.09,6.33,6.03,592184.25,363488.236,
2025-03-11,5.98,5.99,6.01,5.92,374318.25,223308.217,
2025-03-12,5.99,5.88,5.99,5.81,568262.74,334902.57,
2025-03-13,5.85,5.86,5.89,5.77,350679.79,204126.224,
2025-03-14,5.9,6.05,6.06,5.78,614097.57,364027.652,
2025-03-17,6.1,5.94,6.15,5.92,389401.32,233272.796,
2025-03-18,6.09,6.03,6.1,5.93,369215.73,221016.186,
2025-03-19,5.95,6.0,6.2,5.94,580384.36,351592.099,
2025-03-20,5.94,5.92,5.97,5.87,365315.99,216492.184,
2025-03-21,5.92,5.81,5.95,5.79,303227.5,177211.49,
2025-03-24,5.76,5.67,5.8,5.6,324772.29,184677.438,
2025-03-25,5.65,5.7,5.74,5.63,199701.5,113485.107,
2025-03-26,5.67,5.66,5.72,5.64,160279.62,91012.623,
2025-03-27,5.65,5.69,5.72,5.57,279460.53,157912.336,
2025-03-28,5.72,5.56,5.72,5.56,223268.0,125856.022,
2025-03-31,5.54,5.45,5.55,5.39,241228.5,131732.898,
2025-04-01,5.46,5.59,5.7,5.46,317235.47,178612.299,
2025-04-02,5.57,5.54,5.65,5.5,183338.0,101935.793,
2025-04-03,5.48,5.6,5.68,5.48,189784.5,106335.435,
2025-04-07,5.18,5.04,5.39,5.04,453774.04,233215.66,
2025-04-08,5.0,5.05,5.15,4.95,376840.71,189518.2,
2025-04-09,5.0,5.19,5.2,4.8,383213.55,194309.344,
2025-04-10,5.26,5.23,5.32,5.22,298957.76,157501.564,
2025-04-11,5.2,5.24,5.3,5.14,213434.0,112089.444,
2025-04-14,5.3,5.32,5.37,5.28,179562.87,95620.821,
2025-04-15,5.31,5.28,5.35,5.23,139152.29,73294.928,
2025-04-16,5.24,5.22,5.31,5.14,155171.79,81027.925,
2025-04-17,5.18,5.3,5.38,5.17,250277.18,132751.014,
2025-04-18,5.3,5.29,5.37,5.21,157863.03,83218.149,
2025-04-21,5.29,5.31,5.32,5.22,183105.72,96810.773,
2025-04-22,5.3,5.29,5.34,5.25,194908.5,103271.507,
2025-04-23,5.2,5.06,5.26,5.05,562088.08,287170.159,
2025-04-24,5.06,5.06,5.16,5.04,201555.48,102549.228,
2025-04-25,5.1,5.07,5.14,5.04,221586.2,112331.102,
2025-04-28,5.1,4.97,5.1,4.95,242380.82,121136.101,
2025-04-29,4.95,5.01,5.05,4.92,163362.36,81283.822,
2025-04-30,5.0,5.04,5.09,4.99,179305.19,90671.479,
2025-05-06,5.1,5.11,5.12,5.03,201008.5,102319.528,
2025-05-07,5.17,5.18,5.19,5.12,262343.57,135152.807,
2025-05-08,5.14,5.23,5.29,5.14,307407.02,160960.991,
2025-05-09,5.22,5.12,5.23,5.11,226586.0,116608.042,
2025-05-12,5.18,5.16,5.18,5.13,135245.0,69691.921,
2025-05-13,5.2,5.29,5.34,5.17,451195.77,237685.858,
2025-05-14,5.29,5.27,5.29,5.22,276027.0,145035.365,
2025-05-15,5.27,5.2,5.3,5.18,180420.25,94151.054,
2025-05-16,5.21,5.17,5.21,5.16,137859.0,71415.855,
2025-05-19,5.18,5.2,5.21,5.12,159492.41,82440.981,
2025-05-20,5.17,5.19,5.22,5.17,122991.31,63889.773,
2025-05-21,5.22,5.23,5.28,5.2,207825.0,109011.837,
2025-05-22,5.21,5.13,5.23,5.13,176099.5,90921.109,
2025-05-23,5.14,5.13,5.23,5.12,169266.04,87394.47,
2025-05-26,5.12,5.09,5.12,5.03,170588.04,86461.778,
2025-05-27,5.09,5.08,5.11,5.05,134389.13,68272.582,
2025-05-28,5.07,5.0,5.1,4.95,271997.74,136243.111,
2025-05-29,5.0,5.11,5.13,4.97,258128.09,131263.261,
2025-05-30,5.1,5.1,5.14,5.08,152771.47,78024.944,
2025-06-03,5.05,5.15,5.18,5.04,223931.3,114660.649,
2025-06-04,5.15,5.16,5.17,5.11,155740.6,80082.258,
2025-06-05,5.18,5.11,5.19,5.08,182645.75,93426.287,
2025-06-06,5.12,5.1,5.17,5.06,193579.44,98733.382,
2025-06-09,5.09,5.17,5.2,5.07,265502.34,137125.491,
2025-06-10,5.18,5.2,5.24,5.12,300624.97,156136.394,
2025-06-11,5.2,5.19,5.22,5.17,157389.53,81739.877,
2025-06-12,5.19,5.14,5.19,5.13,165194.52,85108.625,
2025-06-13,5.15,5.04,5.17,5.03,253480.0,128473.046,
2025-06-16,5.05,5.07,5.07,5.02,106297.91,53709.299,
2025-06-17,5.2,5.26,5.43,5.15,723039.62,381673.056,
2025-06-18,5.18,5.12,5.31,5.12,388496.3,201099.806,
2025-06-19,5.1,5.07,5.18,5.05,222384.5,113256.788,
2025-06-20,5.07,5.05,5.09,5.04,135412.0,68426.462,
2025-06-23,5.03,5.08,5.09,5.0,111305.24,56250.7,
2025-06-24,5.1,5.13,5.13,5.06,154707.92,79088.912,
2025-06-25,5.12,5.14,5.14,5.07,177641.0,90762.6,
2025-06-26,5.15,5.11,5.21,5.1,200616.32,103241.451,
2025-06-27,5.1,5.16,5.26,5.09,258878.31,133962.217,
2025-06-30,5.2,5.21,5.22,5.12,330629.64,171062.873,
2025-07-01,5.18,5.31,5.45,5.17,668481.59,357688.764,
2025-07-02,5.28,5.25,5.33,5.22,324589.65,170444.914,
2025-07-03,5.26,5.26,5.3,5.23,196671.57,103480.587,
2025-07-04,5.34,5.26,5.36,5.26,324452.64,172215.095,
2025-07-07,5.23,5.17,5.26,5.15,291974.55,151664.856,
2025-07-08,5.19,5.21,5.23,5.16,214151.75,111386.632,
2025-07-09,5.21,5.16,5.25,5.14,319076.9,165596.483,
2025-07-10,5.17,5.21,5.22,5.15,211289.75,109709.382,
2025-07-11,5.2,5.22,5.24,5.19,213507.0,111359.065,
2025-07-14,5.24,5.25,5.33,5.21,341528.39,179855.265,
2025-07-15,5.19,5.13,5.19,5.07,447259.88,228792.575,
2025-07-16,5.11,5.15,5.21,5.11,195865.5,100940.058,
2025-07-17,5.15,5.21,5.21,5.14,239573.97,124219.952,
2025-07-18,5.22,5.24,5.29,5.2,249544.91,130685.351,
2025-07-21,5.24,5.41,5.52,5.21,914448.96,492526.258,
2025-07-22,5.41,5.4,5.44,5.35,324651.31,174873.967,
2025-07-23,5.39,5.45,5.51,5.37,447992.77,244754.09,
2025-07-24,5.45,5.57,5.6,5.44,449863.87,248454.425,
2025-07-25,5.58,5.58,5.6,5.53,361894.87,201738.392,
2025-07-28,5.58,5.51,5.64,5.48,263616.75,145688.539,
2025-07-29,5.6,5.56,5.63,5.44,308782.2,170602.459,
2025-07-30,5.52,5.53,5.6,5.47,270941.12,150073.871,
2025-07-31,5.56,5.47,5.6,5.43,400421.71,221130.008,
2025-08-01,5.45,5.48,5.59,5.44,257147.03,141654.028,
2025-08-04,5.45,5.45,5.48,5.35,299646.31,161873.401,
2025-08-05,5.47,5.45,5.5,5.41,216452.34,117920.505,
2025-08-06,5.44,5.41,5.47,5.37,236751.72,128021.418,
2025-08-07,5.39,5.42,5.5,5.39,285397.42,155034.371,
2025-08-08,5.51,5.37,5.55,5.36,515746.42,280363.109,
2025-08-11,5.32,5.41,5.42,5.31,310643.71,167069.905,
2025-08-12,5.45,5.45,5.54,5.4,392768.85,214775.941,
2025-08-13,5.45,5.41,5.45,5.36,311099.01,168237.24,
2025-08-14,5.43,5.35,5.47,5.34,363584.5,196244.542,
