date,open,close,high,low,volume,amount,turnover
2025-01-02,74.81,78.88,80.76,73.51,60737.95,476150.893,
2025-01-03,79.9,78.51,81.3,75.02,53767.18,423847.754,
2025-01-06,77.81,74.67,79.68,71.33,46481.34,349434.538,
2025-01-07,73.82,78.25,78.3,73.62,38110.52,291188.729,
2025-01-08,78.24,80.58,82.69,77.09,51313.95,411024.153,
2025-01-09,81.43,80.84,83.58,79.7,59125.42,484325.608,
2025-01-10,80.82,79.07,83.59,77.69,49096.81,398072.849,
2025-01-13,79.78,80.01,80.9,75.38,29073.44,228992.597,
2025-01-14,81.12,85.78,86.78,79.79,62215.63,519113.593,
2025-01-15,85.57,85.87,87.28,84.02,40620.75,348662.817,
2025-01-16,88.18,89.08,92.07,84.19,58513.32,515121.458,
2025-01-17,88.78,91.07,94.77,87.24,61283.08,559018.966,
2025-01-20,90.03,91.38,94.08,87.98,55469.0,500910.033,
2025-01-21,91.77,90.19,93.14,89.46,42339.47,384335.57,
2025-01-22,90.63,86.64,90.63,86.19,38631.29,338719.531,
2025-01-23,87.04,86.48,90.04,84.29,39489.55,346812.869,
2025-01-24,86.48,85.69,87.66,84.79,35889.46,309844.13,
2025-01-27,85.68,81.1,85.68,80.91,32034.6,264990.359,
2025-02-05,82.6,88.48,90.4,82.3,62253.33,539591.443,
2025-02-06,88.78,91.96,92.57,86.98,59726.89,538528.487,
2025-02-07,92.77,91.07,93.74,87.66,61622.73,562189.679,
2025-02-10,90.8,93.46,96.17,88.78,59820.11,554177.124,
2025-02-11,92.5,87.68,92.87,87.48,49664.07,444280.108,
2025-02-12,87.92,88.95,89.27,85.41,40836.9,358426.775,
2025-02-13,88.88,84.9,88.88,84.72,34354.33,295849.441,
2025-02-14,84.84,84.77,85.42,82.4,30377.65,256100.213,
2025-02-17,84.79,88.19,88.76,84.77,45046.67,393698.772,
2025-02-18,88.19,85.84,91.01,85.59,51550.04,456939.893,
2025-02-19,86.89,88.41,90.76,85.91,45180.87,402681.52,
2025-02-20,87.43,85.9,89.3,84.82,40276.46,348346.219,
2025-02-21,86.78,90.19,90.37,85.79,52472.92,467075.551,
2025-02-24,91.78,98.19,102.03,90.36,75442.46,736231.196,
2025-02-25,96.56,98.76,100.55,95.79,60402.36,595020.969,
2025-02-26,98.44,98.18,99.25,94.78,48152.01,468337.301,
2025-02-27,98.26,96.61,102.75,93.77,51379.28,502769.144,
2025-02-28,96.02,91.1,96.18,89.65,45694.56,421802.773,
2025-03-03,91.1,86.55,92.67,85.34,44850.59,399295.652,
2025-03-04,83.89,86.57,88.12,83.26,40762.58,350135.15,
2025-03-05,86.9,88.08,89.28,85.87,37085.65,326133.015,
2025-03-06,88.08,87.93,89.95,87.78,32572.16,289782.053,
2025-03-07,87.73,86.09,88.98,85.35,32076.29,279798.719,
2025-03-10,86.8,87.91,88.26,85.4,22830.99,199961.76,
2025-03-11,86.0,85.98,87.58,84.47,24960.73,214581.645,
2025-03-12,86.21,86.24,87.75,85.65,21017.61,182356.807,
2025-03-13,87.87,84.97,89.63,84.1,28077.59,243537.403,
2025-03-14,84.97,85.39,86.06,83.29,23469.88,199930.812,
2025-03-17,84.95,86.29,87.28,84.35,17895.89,154281.751,
2025-03-18,87.28,86.65,89.2,86.29,24987.27,219152.353,
2025-03-19,86.59,83.99,88.25,83.39,27283.29,232209.316,
2025-03-20,84.09,80.91,84.09,80.88,25337.86,208351.867,
2025-03-21,80.91,78.6,81.78,78.21,19317.0,153995.618,
2025-03-24,78.81,78.66,79.19,75.74,20386.98,158891.668,
2025-03-25,79.78,76.51,79.78,76.21,13700.97,106306.997,
2025-03-26,77.21,76.23,77.51,75.81,14901.88,114384.475,
2025-03-27,75.81,78.13,79.8,74.6,23314.74,182526.375,
2025-03-28,78.61,76.5,79.6,76.23,15696.76,122131.313,
2025-03-31,76.8,78.61,79.25,74.89,26683.74,206931.79,
2025-04-01,78.09,78.0,79.28,77.26,17232.59,134853.794,
2025-04-02,77.64,77.81,78.69,77.12,11268.74,87953.947,
2025-04-03,76.67,80.19,80.8,75.49,30656.86,241871.123,
2025-04-07,75.71,65.94,77.8,64.62,38102.67,270596.171,
2025-04-08,67.2,65.92,68.83,64.81,30203.33,200880.316,
2025-04-09,61.85,70.14,70.69,61.85,33576.84,227841.263,
2025-04-10,71.32,70.6,73.4,70.53,30275.02,218270.808,
2025-04-11,70.6,72.64,74.57,69.87,32722.88,239145.265,
