date,open,close,high,low,volume,amount,turnover
2025-03-28,3.75,3.65,3.82,3.64,767891.64,287648.622,
2025-03-31,3.62,3.56,3.66,3.53,519233.68,188049.185,
2025-04-01,3.6,3.64,3.67,3.58,456560.21,167285.052,
2025-04-02,3.62,3.6,3.65,3.56,322566.6,117677.299,
2025-04-03,3.56,3.57,3.62,3.53,359254.2,129654.608,
2025-04-07,3.36,3.21,3.4,3.21,499408.0,164692.314,
2025-04-08,3.16,3.18,3.25,3.08,566904.0,181629.317,
2025-04-09,3.13,3.2,3.22,2.98,463785.63,146664.546,
2025-04-10,3.25,3.23,3.31,3.22,489670.23,161532.255,
2025-04-11,3.19,3.21,3.24,3.18,336959.86,109674.294,
2025-04-14,3.27,3.27,3.31,3.24,336466.0,111452.594,
2025-04-15,3.29,3.25,3.29,3.22,231540.0,75893.006,
2025-04-16,3.23,3.19,3.24,3.14,251636.62,81108.523,
2025-04-17,3.16,3.21,3.23,3.15,191874.9,62252.793,
2025-04-18,3.2,3.23,3.25,3.18,214108.22,69676.904,
2025-04-21,3.22,3.25,3.26,3.2,186423.0,61174.645,
2025-04-22,3.25,3.26,3.27,3.23,209403.2,68959.126,
2025-04-23,3.27,3.27,3.31,3.25,200840.4,66572.913,
2025-04-24,3.28,3.27,3.31,3.25,236897.47,78573.321,
2025-04-25,3.27,3.29,3.32,3.26,220075.73,73405.838,
2025-04-28,3.26,3.18,3.28,3.17,304436.0,98787.032,
2025-04-29,3.18,3.15,3.19,3.13,279492.13,89399.467,
2025-04-30,3.15,3.15,3.17,3.13,177078.0,56591.946,
2025-05-06,3.16,3.25,3.25,3.16,331288.46,108083.63,
2025-05-07,3.28,3.27,3.31,3.25,260604.81,86225.291,
2025-05-08,3.27,3.35,3.36,3.25,374356.15,126211.979,
2025-05-09,3.37,3.31,3.37,3.3,259011.9,87095.101,
2025-05-12,3.33,3.32,3.34,3.3,227800.08,76455.589,
2025-05-13,3.34,3.32,3.35,3.3,236861.1,79650.149,
2025-05-14,3.31,3.32,3.34,3.29,207633.41,69546.909,
2025-05-15,3.31,3.28,3.31,3.27,192151.98,63978.737,
2025-05-16,3.27,3.29,3.34,3.27,182633.8,61042.395,
2025-05-19,3.29,3.32,3.33,3.27,176086.0,58948.553,
2025-05-20,3.32,3.32,3.33,3.29,175744.81,58927.214,
2025-05-21,3.32,3.3,3.33,3.29,154226.55,51570.313,
2025-05-22,3.29,3.25,3.31,3.25,212692.32,70575.043,
2025-05-23,3.26,3.27,3.28,3.23,238901.27,78743.575,
2025-05-26,3.27,3.34,3.38,3.26,439962.06,148330.695,
2025-05-27,3.35,3.39,3.4,3.29,504681.23,171632.66,
2025-05-28,3.38,3.37,3.43,3.35,411139.5,140830.579,
2025-05-29,3.37,3.42,3.43,3.36,362699.16,125155.038,
2025-05-30,3.4,3.33,3.41,3.31,300255.6,101525.584,
2025-06-03,3.31,3.34,3.34,3.28,216517.88,72610.997,
2025-06-04,3.34,3.39,3.4,3.33,297330.74,101731.029,
2025-06-05,3.4,3.38,3.41,3.37,187067.09,64073.284,
2025-06-06,3.37,3.37,3.38,3.35,196710.0,66926.83,
2025-06-09,3.38,3.38,3.39,3.35,197766.04,67502.354,
2025-06-10,3.39,3.36,3.41,3.34,267556.94,91461.481,
2025-06-11,3.36,3.37,3.39,3.35,159600.6,54428.424,
2025-06-12,3.36,3.34,3.37,3.33,185077.3,62713.037,
2025-06-13,3.33,3.33,3.37,3.32,174432.2,58920.724,
2025-06-16,3.31,3.33,3.34,3.3,155701.09,52450.462,
2025-06-17,3.35,3.36,3.37,3.33,176185.99,59053.447,
2025-06-18,3.36,3.34,3.38,3.33,165705.01,55506.798,
2025-06-19,3.34,3.25,3.34,3.24,228786.08,75006.222,
2025-06-20,3.25,3.25,3.28,3.23,158965.78,51803.179,
2025-06-23,3.25,3.27,3.28,3.23,119068.5,38787.0,
2025-06-24,3.28,3.34,3.35,3.27,190353.27,63194.938,
2025-06-25,3.35,3.36,3.36,3.32,208952.36,69861.102,
2025-06-26,3.36,3.35,3.37,3.34,188271.87,63215.848,
2025-06-27,3.36,3.37,3.39,3.35,179252.5,60383.096,
2025-06-30,3.36,3.38,3.39,3.35,192161.87,64782.193,
2025-07-01,3.38,3.38,3.39,3.36,157565.59,53225.184,
2025-07-02,3.43,3.48,3.54,3.4,872833.02,303679.125,
2025-07-03,3.46,3.44,3.48,3.42,353688.96,121776.684,
2025-07-04,3.44,3.4,3.46,3.39,307103.1,104932.448,
2025-07-07,3.4,3.44,3.45,3.38,213056.99,72873.554,
2025-07-08,3.45,3.46,3.46,3.41,230786.33,79381.523,
2025-07-09,3.45,3.44,3.47,3.43,244320.31,84297.524,
2025-07-10,3.43,3.46,3.47,3.43,211946.38,73195.659,
2025-07-11,3.49,3.49,3.52,3.46,331977.28,115764.67,
2025-07-14,3.49,3.51,3.54,3.49,315251.53,111000.591,
2025-07-15,3.51,3.46,3.53,3.44,282223.3,98009.646,
2025-07-16,3.46,3.46,3.47,3.43,180468.9,62323.023,
2025-07-17,3.46,3.46,3.47,3.43,179592.6,61876.301,
2025-07-18,3.46,3.46,3.48,3.43,183196.34,63211.806,
2025-07-21,3.51,3.63,3.68,3.51,681840.96,245719.81,
2025-07-22,3.64,3.68,3.68,3.58,545885.11,198288.304,
2025-07-23,3.74,3.6,3.77,3.6,498463.93,182736.565,
2025-07-24,3.62,3.64,3.65,3.59,328925.98,119410.7,
2025-07-25,3.64,3.58,3.65,3.57,301558.0,108544.582,
2025-07-28,3.58,3.56,3.59,3.55,214553.48,76477.098,
2025-07-29,3.56,3.54,3.56,3.51,200692.0,70749.896,
2025-07-30,3.53,3.53,3.55,3.5,228773.7,80739.839,
2025-07-31,3.53,3.47,3.54,3.45,261634.2,91123.859,
2025-08-01,3.47,3.47,3.49,3.45,149369.26,51847.315,
2025-08-04,3.47,3.49,3.49,3.45,152346.78,52822.275,
2025-08-05,3.49,3.52,3.52,3.48,169303.0,59439.04,
2025-08-06,3.52,3.53,3.54,3.49,175019.16,61547.502,
2025-08-07,3.53,3.51,3.53,3.49,186801.48,65526.904,
2025-08-08,3.52,3.54,3.58,3.51,314546.8,111553.579,
2025-08-11,3.55,3.55,3.56,3.52,194571.19,68960.914,
2025-08-12,3.55,3.55,3.59,3.51,230422.77,81624.829,
2025-08-13,3.55,3.56,3.56,3.53,206266.95,73218.908,
2025-08-14,3.56,3.49,3.57,3.48,237853.0,83652.249,
