date,open,close,high,low,volume,amount,turnover
2025-01-02,115.64,112.77,116.35,111.35,151276.57,1743228.073,
2025-01-03,111.9,111.87,112.68,110.44,112559.24,1281364.586,
2025-01-06,112.25,109.0,113.12,108.14,169949.42,1893385.819,
2025-01-07,108.75,109.08,109.33,106.12,154752.92,1697281.595,
2025-01-08,108.46,109.71,110.3,107.7,136953.22,1526304.523,
2025-01-09,109.54,107.92,109.54,107.07,87209.2,962320.66,
2025-01-10,107.87,107.18,108.45,106.8,88612.01,971953.583,
2025-01-13,106.89,106.3,108.32,105.21,106477.9,1154014.068,
2025-01-14,106.16,106.24,106.45,104.89,174965.87,1885297.823,
2025-01-15,105.84,106.29,107.36,105.32,114361.1,1240466.619,
2025-01-16,106.3,107.17,107.72,105.9,114225.39,1245403.247,
2025-01-17,106.89,106.99,108.36,106.38,91777.56,1005191.72,
2025-01-20,106.7,106.4,107.87,105.96,90592.57,984026.84,
2025-01-21,106.39,105.13,106.4,104.81,131944.45,1415351.787,
2025-01-22,104.54,106.22,106.37,104.54,118888.34,1281209.066,
2025-01-23,106.69,107.43,109.2,106.59,139355.46,1531137.18,
2025-01-24,107.19,106.91,108.07,106.65,98781.25,1079500.903,
2025-01-27,106.94,108.82,109.05,106.6,140111.37,1543347.167,
2025-02-05,108.25,106.2,108.46,105.82,135660.88,1470774.112,
2025-02-06,106.1,106.24,106.5,105.67,101463.52,1096344.256,
2025-02-07,105.92,106.05,106.58,104.94,189448.52,2038503.336,
2025-02-10,106.8,107.87,111.5,106.59,345047.17,3817918.417,
2025-02-11,107.65,107.67,109.51,106.89,178388.33,1968890.625,
2025-02-12,107.42,108.58,109.05,107.14,153941.18,1703081.999,
2025-02-13,108.58,108.47,109.88,108.0,161946.51,1800781.463,
2025-02-14,108.35,110.47,110.75,107.59,227477.72,2539385.379,
2025-02-17,111.08,111.02,112.9,109.94,259808.5,2949108.341,
2025-02-18,110.92,109.82,112.03,109.34,159497.94,1799289.206,
2025-02-19,109.73,109.83,111.06,109.42,143008.99,1604508.0,
2025-02-20,109.42,108.23,109.42,107.69,149501.95,1648355.594,
2025-02-21,108.36,112.28,113.85,108.31,351662.61,3992910.6,
2025-02-24,112.28,109.31,112.33,108.91,230523.47,2589269.4,
2025-02-25,107.87,106.69,108.35,106.26,205417.59,2244863.99,
2025-02-26,107.37,105.62,107.68,105.09,210463.46,2270236.007,
2025-02-27,105.42,104.93,105.53,104.5,168360.94,1801825.154,
2025-02-28,104.62,104.85,105.64,104.62,141950.15,1520761.127,
2025-03-03,104.86,104.17,105.24,103.75,153296.93,1635395.453,
2025-03-04,103.72,104.73,104.93,103.67,99563.32,1060391.104,
2025-03-05,104.6,106.28,106.7,104.32,165409.92,1786977.154,
2025-03-06,106.2,105.88,106.39,105.14,175939.32,1896917.823,
2025-03-07,105.81,106.49,106.49,105.06,141090.23,1519993.057,
2025-03-10,106.38,104.58,106.38,104.34,135920.88,1453249.684,
2025-03-11,103.99,105.14,105.63,103.98,102453.64,1092656.736,
2025-03-12,104.93,103.62,104.93,103.25,200843.45,2124946.027,
2025-03-13,103.62,103.74,104.18,103.36,110753.64,1172695.313,
2025-03-14,103.77,104.45,104.93,103.77,155647.86,1660001.483,
2025-03-17,104.49,103.94,104.6,103.76,128748.01,1364757.123,
2025-03-18,104.04,103.87,104.39,103.66,107023.26,1134479.785,
2025-03-19,103.95,103.76,104.02,103.29,94999.84,1004236.29,
