date,open,close,high,low,volume,amount,turnover
2025-01-02,2.54,2.51,2.63,2.46,937857.81,239049.311,
2025-01-03,2.53,2.29,2.55,2.27,1111898.2,263876.821,
2025-01-06,2.24,2.22,2.3,2.19,679382.16,152347.658,
2025-01-07,2.23,2.35,2.35,2.21,862158.6,195903.183,
2025-01-08,2.33,2.31,2.34,2.22,785810.0,179183.466,
2025-01-09,2.29,2.31,2.34,2.28,496297.8,114838.425,
2025-01-10,2.3,2.19,2.36,2.19,696527.0,158827.495,
2025-01-13,2.14,2.15,2.2,2.11,593615.4,128191.371,
2025-01-14,2.17,2.29,2.3,2.16,797407.95,179446.747,
2025-01-15,2.29,2.29,2.33,2.23,628917.41,143555.899,
2025-01-16,2.29,2.32,2.41,2.29,660748.61,154979.312,
2025-01-17,2.3,2.29,2.32,2.26,434207.6,99235.088,
2025-01-20,2.3,2.32,2.34,2.27,457206.8,105535.353,
2025-01-21,2.33,2.27,2.38,2.25,556615.6,127733.729,
2025-01-22,2.26,2.25,2.28,2.23,302247.56,68010.955,
2025-01-23,2.28,2.22,2.33,2.21,554426.4,126142.567,
2025-01-24,2.2,2.21,2.24,2.17,410468.57,90702.663,
2025-01-27,2.21,2.14,2.26,2.12,481625.52,104354.075,
2025-02-05,2.19,2.25,2.31,2.19,846582.8,190607.516,
2025-02-06,2.26,2.28,2.28,2.2,602386.0,135764.557,
2025-02-07,2.31,2.51,2.51,2.3,785583.21,190980.463,
2025-02-10,2.76,2.76,2.76,2.76,247893.22,68418.529,
2025-02-11,3.04,3.04,3.04,2.8,4731287.3,1410674.764,
2025-02-12,2.97,3.03,3.2,2.89,5143737.66,1575455.538,
2025-02-13,2.98,2.89,3.14,2.82,4092591.2,1219279.186,
2025-02-14,2.81,2.83,2.92,2.75,2778119.2,786619.789,
2025-02-17,2.91,2.99,3.08,2.86,3262338.04,970270.769,
2025-02-18,2.9,2.81,2.93,2.8,2005032.93,573915.956,
2025-02-19,2.86,2.95,3.03,2.82,2275635.42,663076.811,
2025-02-20,2.94,2.97,3.0,2.91,1845522.6,545724.125,
2025-02-21,3.07,3.03,3.1,2.94,2475322.14,747915.022,
2025-02-24,3.0,3.1,3.33,2.99,3246104.49,1028306.11,
2025-02-25,3.0,3.04,3.22,2.96,2588217.04,802877.992,
2025-02-26,3.04,3.06,3.09,2.98,1858016.44,562757.254,
2025-02-27,3.08,2.97,3.1,2.9,1756627.81,524816.982,
2025-02-28,2.96,2.85,2.98,2.82,1273640.02,366291.309,
2025-03-03,2.88,2.82,2.89,2.8,946763.16,269105.879,
2025-03-04,2.81,2.95,3.02,2.76,1476127.76,429172.938,
2025-03-05,2.95,2.95,2.98,2.88,1141755.17,333999.533,
2025-03-06,2.97,3.05,3.08,2.97,1667011.89,504156.542,
2025-03-07,3.04,2.99,3.12,2.98,1677382.94,508994.455,
2025-03-10,3.02,3.03,3.09,2.98,1417048.41,430192.853,
2025-03-11,2.98,3.19,3.33,2.98,2702263.7,856773.667,
2025-03-12,3.26,3.51,3.51,3.21,1953779.42,671116.856,
2025-03-13,3.57,3.37,3.68,3.32,4080317.2,1419466.586,
2025-03-14,3.37,3.3,3.4,3.2,2040317.0,667195.528,
2025-03-17,3.39,3.32,3.47,3.32,2027892.0,686331.841,
2025-03-18,3.32,3.26,3.35,3.23,1442646.0,473281.415,
2025-03-19,3.26,3.23,3.29,3.2,998832.03,323373.615,
2025-03-20,3.23,3.24,3.35,3.18,1377019.25,450181.63,
2025-03-21,3.2,3.12,3.22,3.1,1217416.29,382231.89,
2025-03-24,3.09,3.01,3.11,2.91,1442268.06,432207.097,
2025-03-25,3.02,2.93,3.03,2.92,727247.6,215013.566,
2025-03-26,2.84,2.89,2.91,2.8,808894.25,232632.754,
2025-03-27,2.88,2.88,2.95,2.85,708138.0,205973.252,
2025-03-28,2.85,2.83,2.91,2.83,565072.55,161671.914,
2025-03-31,2.81,2.87,2.88,2.68,1179124.81,327026.701,
2025-04-01,2.87,2.85,2.89,2.81,560525.0,159739.785,
2025-04-02,2.83,2.84,2.89,2.82,450987.2,128913.621,
2025-04-03,2.81,2.83,2.88,2.8,432353.8,122855.942,
2025-04-07,2.59,2.55,2.69,2.55,609087.4,156602.347,
2025-04-08,2.4,2.4,2.54,2.32,1179017.4,282939.19,
2025-04-09,2.32,2.47,2.49,2.17,1139657.18,267024.112,
2025-04-10,2.53,2.49,2.56,2.47,906755.02,227888.221,
2025-04-11,2.48,2.52,2.56,2.43,609571.0,153527.272,
2025-04-14,2.56,2.6,2.65,2.55,784113.42,205036.398,
2025-04-15,2.6,2.58,2.64,2.55,423411.8,109142.932,
2025-04-16,2.57,2.5,2.57,2.46,522461.0,131061.966,
2025-04-17,2.46,2.48,2.53,2.46,333788.0,83343.938,
2025-04-18,2.48,2.55,2.56,2.46,531188.83,133379.586,
2025-04-21,2.53,2.6,2.61,2.51,498705.22,128076.933,
2025-04-22,2.58,2.54,2.59,2.52,442310.22,112928.812,
2025-04-23,2.56,2.58,2.6,2.54,399287.05,102622.784,
2025-04-24,2.58,2.51,2.6,2.5,381144.0,96178.092,
2025-04-25,2.5,2.54,2.59,2.48,399749.47,101819.53,
2025-04-28,2.57,2.61,2.78,2.54,978191.65,257511.836,
2025-04-29,2.58,2.58,2.63,2.54,507837.36,131643.573,
2025-04-30,2.59,2.57,2.62,2.57,514586.93,133313.865,
2025-05-06,2.6,2.71,2.73,2.6,950975.94,254096.665,
2025-05-07,2.77,2.69,2.79,2.64,797834.6,214998.175,
2025-05-08,2.68,2.7,2.72,2.66,525481.2,141928.956,
2025-05-09,2.7,2.61,2.7,2.61,550265.05,144988.236,
2025-05-12,2.63,2.63,2.64,2.6,387513.8,101404.602,
2025-05-13,2.67,2.64,2.72,2.63,640794.63,170916.529,
2025-05-14,2.63,2.64,2.67,2.61,468614.4,123899.284,
2025-05-15,2.63,2.55,2.63,2.55,516888.0,133323.562,
2025-05-16,2.55,2.55,2.57,2.54,292194.89,74537.825,
2025-05-19,2.55,2.59,2.6,2.52,449061.56,115570.85,
2025-05-20,2.58,2.61,2.64,2.57,432644.56,112838.586,
2025-05-21,2.6,2.55,2.61,2.54,405730.96,103882.468,
2025-05-22,2.53,2.48,2.56,2.48,470597.0,118085.628,
2025-05-23,2.48,2.46,2.51,2.46,329823.2,81759.347,
2025-05-26,2.47,2.48,2.52,2.47,336340.4,83704.62,
2025-05-27,2.48,2.47,2.49,2.44,362639.83,88966.502,
2025-05-28,2.46,2.43,2.52,2.42,364649.02,89608.923,
2025-05-29,2.43,2.67,2.67,2.43,1116132.77,287811.451,
2025-05-30,2.77,2.63,2.79,2.63,1791608.35,484391.737,
2025-06-03,2.68,2.65,2.74,2.64,975893.36,261210.144,
2025-06-04,2.64,2.72,2.75,2.63,1103274.4,297877.844,
2025-06-05,2.73,2.73,2.77,2.68,950931.49,258509.126,
2025-06-06,2.73,2.71,2.75,2.68,676528.29,183096.187,
2025-06-09,2.71,2.75,2.76,2.7,817073.4,223271.037,
2025-06-10,2.74,2.67,2.75,2.63,777698.8,209205.683,
2025-06-11,2.66,2.65,2.7,2.65,555127.0,148232.715,
2025-06-12,2.65,2.63,2.66,2.61,482284.4,126930.557,
2025-06-13,2.66,2.57,2.7,2.56,847507.0,222537.413,
2025-06-16,2.56,2.63,2.7,2.54,924383.02,241584.53,
2025-06-17,2.62,2.72,2.73,2.58,1382583.79,370595.712,
2025-06-18,2.71,2.67,2.71,2.66,647297.02,173312.58,
2025-06-19,2.68,2.57,2.72,2.56,739210.2,194113.037,
2025-06-20,2.56,2.6,2.62,2.53,598318.6,154011.315,
2025-06-23,2.62,2.86,2.86,2.6,1706727.36,483358.888,
2025-06-24,2.97,3.02,3.04,2.87,3631468.28,1076206.978,
2025-06-25,2.95,2.99,3.0,2.91,2169233.03,641602.385,
2025-06-26,2.99,3.11,3.29,2.97,4267855.07,1345786.781,
2025-06-27,3.16,3.42,3.42,3.14,1934401.37,652149.04,
2025-06-30,3.57,3.6,3.76,3.31,6544346.67,2347165.574,
2025-07-01,3.59,3.29,3.66,3.25,5203749.73,1774016.939,
2025-07-02,3.23,3.25,3.52,3.18,3932554.52,1311945.544,
2025-07-03,3.19,3.16,3.23,3.1,2453387.42,774238.27,
2025-07-04,3.3,3.28,3.45,3.23,3949131.45,1322295.5,
2025-07-07,3.23,3.38,3.45,3.21,3153046.3,1056964.584,
2025-07-08,3.36,3.49,3.54,3.33,2852392.21,981872.299,
2025-07-09,3.45,3.46,3.6,3.38,2433977.46,843752.525,
2025-07-10,3.45,3.42,3.53,3.34,2099960.56,720638.607,
2025-07-11,3.41,3.39,3.46,3.32,1778687.4,599046.948,
2025-07-14,3.37,3.29,3.38,3.26,1331863.28,439106.291,
2025-07-15,3.37,3.29,3.4,3.26,1641273.2,545643.208,
2025-07-16,3.26,3.29,3.34,3.24,896192.0,295048.67,
2025-07-17,3.33,3.37,3.41,3.32,1481412.6,498039.003,
2025-07-18,3.38,3.34,3.44,3.32,1502767.31,505739.684,
2025-07-21,3.31,3.38,3.39,3.31,1213735.8,406831.279,
2025-07-22,3.4,3.35,3.58,3.33,1834517.0,627994.683,
2025-07-23,3.33,3.27,3.46,3.27,1841961.23,615978.306,
2025-07-24,3.25,3.32,3.34,3.24,1028442.9,340797.918,
2025-07-25,3.32,3.37,3.45,3.27,1920835.52,648278.404,
2025-07-28,3.45,3.71,3.71,3.43,1767885.04,648446.565,
2025-07-29,3.76,3.68,3.76,3.55,3438192.84,1252968.978,
2025-07-30,3.64,3.63,3.72,3.59,1946746.2,710594.814,
2025-07-31,3.62,3.8,3.9,3.61,3299475.75,1233530.035,
2025-08-01,3.83,4.04,4.08,3.76,3122198.42,1226812.734,
2025-08-04,4.02,3.92,4.05,3.84,2230594.2,873300.658,
2025-08-05,3.87,3.95,3.99,3.83,1643899.3,644578.151,
2025-08-06,3.85,3.65,3.85,3.61,2769174.69,1021838.138,
2025-08-07,3.67,3.68,3.72,3.63,1488576.36,545860.493,
2025-08-08,3.65,3.78,3.79,3.65,1934461.07,721188.553,
2025-08-11,3.89,4.16,4.16,3.86,2328587.81,939206.807,
2025-08-12,4.16,4.18,4.36,4.07,4190928.85,1763149.776,
2025-08-13,4.14,4.23,4.31,4.11,2977590.81,1258481.054,
2025-08-14,4.25,4.11,4.28,4.11,2221081.2,926913.393,
