date,open,close,high,low,volume,amount,turnover
2025-04-10,2.18,2.19,2.24,2.16,376736.11,82689.968,
2025-04-11,2.18,2.2,2.24,2.12,352965.61,77472.803,
2025-04-14,2.23,2.31,2.31,2.21,153304.01,35028.019,
2025-04-15,2.4,2.43,2.43,2.35,474477.92,114417.182,
2025-04-16,2.47,2.42,2.54,2.38,685511.07,167656.401,
2025-04-17,2.4,2.53,2.54,2.4,688958.11,173588.781,
2025-04-18,2.47,2.49,2.53,2.45,454395.0,112970.029,
2025-04-21,2.47,2.54,2.57,2.47,332155.11,83977.217,
2025-04-22,2.52,2.51,2.57,2.47,395866.0,99703.757,
2025-04-23,2.55,2.61,2.63,2.52,431513.11,112053.815,
2025-04-24,2.62,2.7,2.73,2.59,471249.74,126469.228,
2025-04-25,2.72,2.57,2.72,2.57,602734.0,159817.288,
2025-04-28,2.55,2.46,2.68,2.44,575519.77,145233.822,
2025-04-29,2.45,2.55,2.56,2.45,363330.65,91115.161,
2025-04-30,2.55,2.57,2.63,2.52,347731.12,89960.868,
2025-05-06,2.57,2.55,2.62,2.44,425182.1,107719.924,
2025-05-07,2.68,2.68,2.68,2.68,92917.29,24901.834,
2025-05-08,2.81,2.81,2.81,2.81,61238.0,17207.878,
2025-05-09,2.95,2.81,2.95,2.67,1008414.45,280759.209,
2025-05-12,2.82,2.75,2.83,2.74,380521.22,105121.125,
2025-05-13,2.75,2.75,2.8,2.7,362402.58,99606.848,
2025-05-14,2.75,2.72,2.75,2.7,240065.02,65244.954,
2025-05-15,2.72,2.69,2.73,2.66,238335.0,64111.86,
2025-05-16,2.68,2.69,2.7,2.66,183148.0,49156.929,
2025-05-19,2.71,2.79,2.8,2.69,396233.96,109009.927,
2025-05-20,2.8,2.77,2.82,2.77,240795.0,67164.997,
2025-05-21,2.78,2.76,2.82,2.75,187697.0,52176.37,
2025-05-22,2.75,2.7,2.77,2.7,180578.41,49186.439,
2025-05-23,2.71,2.65,2.72,2.64,237155.01,63304.566,
2025-05-26,2.66,2.63,2.66,2.58,190079.02,49662.419,
2025-05-27,2.61,2.69,2.72,2.61,234389.01,62898.243,
2025-05-28,2.66,2.61,2.69,2.59,250794.77,65766.988,
2025-05-29,2.63,2.63,2.64,2.6,154278.08,40432.723,
2025-05-30,2.61,2.61,2.62,2.59,134895.0,35167.222,
2025-06-03,2.62,2.63,2.66,2.6,148425.01,39056.95,
2025-06-04,2.64,2.64,2.68,2.61,171714.01,45302.436,
2025-06-05,2.65,2.65,2.68,2.63,168708.0,44652.002,
2025-06-06,2.63,2.67,2.68,2.61,274167.61,72510.926,
2025-06-09,2.65,2.63,2.66,2.61,253855.01,66787.192,
2025-06-10,2.62,2.61,2.65,2.6,162239.0,42463.902,
2025-06-11,2.6,2.58,2.6,2.56,226965.68,58507.059,
2025-06-12,2.59,2.57,2.59,2.56,118788.02,30605.555,
2025-06-13,2.56,2.54,2.57,2.53,152154.0,38802.081,
2025-06-16,2.53,2.67,2.67,2.5,335098.23,86496.235,
2025-06-17,2.7,2.69,2.79,2.65,491523.02,134010.416,
2025-06-18,2.67,2.73,2.76,2.67,313933.04,85630.115,
2025-06-19,2.71,2.68,2.74,2.66,215081.0,58109.182,
2025-06-20,2.66,2.67,2.7,2.66,122814.0,32814.349,
2025-06-23,2.61,2.63,2.65,2.6,219576.63,57623.892,
2025-06-24,2.64,2.65,2.66,2.63,176400.0,46695.501,
2025-06-25,2.66,2.67,2.72,2.65,281025.69,75264.79,
2025-06-26,2.7,2.65,2.7,2.63,193115.17,51157.313,
2025-06-27,2.64,2.65,2.65,2.62,193427.07,50890.277,
2025-06-30,2.66,2.7,2.73,2.65,262088.27,70312.45,
2025-07-01,2.69,2.67,2.7,2.65,168519.69,44993.774,
2025-07-02,2.67,2.68,2.7,2.65,144728.6,38697.876,
2025-07-03,2.66,2.65,2.67,2.65,118617.8,31502.471,
2025-07-04,2.65,2.66,2.67,2.64,148782.2,39464.876,
2025-07-07,2.65,2.63,2.67,2.62,120905.6,31839.182,
2025-07-08,2.64,2.64,2.64,2.62,142373.65,37469.307,
2025-07-09,2.63,2.62,2.64,2.62,112187.02,29458.818,
2025-07-10,2.63,2.6,2.63,2.59,187259.0,48807.085,
2025-07-11,2.59,2.58,2.59,2.55,238748.0,61285.87,
2025-07-14,2.56,2.57,2.57,2.55,116480.0,29861.997,
2025-07-15,2.56,2.54,2.57,2.52,165444.11,42015.503,
2025-07-16,2.53,2.58,2.58,2.53,137572.6,35337.804,
2025-07-17,2.57,2.57,2.58,2.55,104761.0,26862.203,
2025-07-18,2.57,2.56,2.58,2.54,130548.0,33313.613,
2025-07-21,2.55,2.65,2.68,2.54,416742.2,108998.606,
2025-07-22,2.65,2.66,2.69,2.61,274800.01,72849.931,
2025-07-23,2.66,2.63,2.72,2.63,264321.0,70720.607,
2025-07-24,2.66,2.71,2.76,2.64,644768.64,175315.668,
2025-07-25,2.69,2.64,2.69,2.63,342771.13,90907.378,
2025-07-28,2.64,2.62,2.65,2.6,225182.0,58935.929,
2025-07-29,2.62,2.59,2.62,2.58,174861.0,45388.002,
2025-07-30,2.59,2.6,2.61,2.58,157703.01,40893.165,
2025-07-31,2.59,2.59,2.6,2.58,161344.0,41778.724,
2025-08-01,2.58,2.64,2.64,2.58,184655.0,48335.361,
2025-08-04,2.66,2.63,2.66,2.62,118139.0,31045.516,
2025-08-05,2.64,2.62,2.65,2.61,113493.0,29781.856,
2025-08-06,2.62,2.62,2.63,2.6,120428.0,31456.0,
2025-08-07,2.62,2.64,2.66,2.61,184948.24,48688.317,
2025-08-08,2.63,2.62,2.63,2.61,116399.05,30498.474,
2025-08-11,2.61,2.64,2.66,2.61,186052.0,48974.985,
2025-08-12,2.65,2.67,2.75,2.64,352539.94,94671.468,
2025-08-13,2.6,2.62,2.67,2.6,388902.0,102136.804,
2025-08-14,2.62,2.58,2.65,2.58,234476.33,60989.66,
