date,open,close,high,low,volume,amount,turnover
2025-01-02,5.36,5.2,5.39,5.18,496564.01,276725.272,
2025-01-03,5.22,5.17,5.26,5.14,474299.28,259654.179,
2025-01-06,5.18,5.11,5.18,5.07,501564.61,270232.92,
2025-01-07,5.11,5.03,5.12,4.99,432268.3,229709.43,
2025-01-08,5.04,5.08,5.12,4.98,498556.29,265976.147,
2025-01-09,5.08,4.98,5.08,4.97,360992.59,190334.365,
2025-01-10,4.97,4.92,4.99,4.9,366601.09,190609.282,
2025-01-13,4.89,4.88,4.94,4.82,346808.59,178125.671,
2025-01-14,4.89,5.03,5.04,4.88,431797.39,226581.157,
2025-01-15,5.03,5.06,5.08,5.0,282305.64,150241.318,
2025-01-16,5.06,5.05,5.09,5.02,267050.28,142365.897,
2025-01-17,5.04,5.0,5.06,4.97,262009.35,138550.694,
2025-01-20,5.03,4.95,5.07,4.94,419146.79,220596.666,
2025-01-21,4.96,4.97,5.0,4.92,212589.07,111268.676,
2025-01-22,4.96,4.97,5.02,4.92,225304.99,117851.823,
2025-01-23,4.98,5.03,5.07,4.98,279892.05,148522.699,
2025-01-24,5.02,4.98,5.03,4.95,330573.59,173455.615,
2025-01-27,4.98,5.08,5.11,4.97,461247.08,246766.074,
2025-02-05,5.08,5.01,5.1,4.99,323181.9,171130.558,
2025-02-06,5.03,5.05,5.05,4.99,246344.13,130196.562,
2025-02-07,5.02,5.06,5.07,4.99,359554.13,191052.892,
2025-02-10,5.05,5.03,5.07,4.99,473245.82,250766.568,
2025-02-11,5.03,5.0,5.06,4.98,400132.25,211384.485,
2025-02-12,5.01,5.01,5.02,4.97,274671.4,144586.986,
2025-02-13,5.01,5.03,5.07,5.0,380101.77,201922.244,
2025-02-14,5.05,5.04,5.07,5.0,335706.13,178366.223,
2025-02-17,5.05,5.23,5.23,5.0,848427.66,459832.578,
2025-02-18,5.26,5.27,5.33,5.18,770216.93,429206.35,
2025-02-19,5.26,5.4,5.4,5.26,689673.36,388135.341,
2025-02-20,5.39,5.31,5.4,5.3,451514.67,253972.614,
2025-02-21,5.33,5.24,5.36,5.23,633889.37,352970.362,
2025-02-24,5.23,5.24,5.31,5.2,454778.22,251629.719,
2025-02-25,5.2,5.18,5.26,5.14,520297.32,285797.101,
2025-02-26,5.2,5.21,5.23,5.15,382061.4,209020.744,
2025-02-27,5.19,5.23,5.24,5.14,415514.36,227267.226,
2025-02-28,5.21,5.21,5.26,5.17,399689.56,219971.113,
2025-03-03,5.27,5.21,5.34,5.14,1020521.47,563150.242,
2025-03-04,5.19,5.23,5.24,5.15,509754.9,278654.29,
2025-03-05,5.23,5.27,5.33,5.19,642546.54,357787.798,
2025-03-06,5.26,5.17,5.28,5.16,995051.7,543521.158,
2025-03-07,5.16,5.09,5.16,5.08,575639.62,310955.257,
2025-03-10,5.08,5.07,5.09,5.06,338864.39,181203.712,
2025-03-11,5.06,5.11,5.11,5.04,446840.54,239013.186,
2025-03-12,5.09,5.12,5.15,5.06,390657.73,210155.119,
2025-03-13,5.11,5.29,5.3,5.1,1109935.87,612360.538,
2025-03-14,5.26,5.27,5.32,5.25,592192.98,329057.167,
2025-03-17,5.26,5.28,5.34,5.26,468070.58,261514.139,
2025-03-18,5.29,5.26,5.31,5.24,396493.26,219665.431,
2025-03-19,5.26,5.32,5.34,5.23,588365.75,328568.651,
2025-03-20,5.32,5.32,5.37,5.3,436287.34,245245.371,
2025-03-21,5.32,5.35,5.42,5.3,609668.23,344738.935,
2025-03-24,5.34,5.35,5.39,5.31,438577.52,247318.905,
2025-03-25,5.36,5.49,5.6,5.31,1328210.78,769495.779,
2025-03-26,5.46,5.45,5.5,5.4,961135.99,551547.278,
