date,open,close,high,low,volume,amount,turnover
2025-01-02,17.27,16.82,17.51,16.5,183865.47,312918.634,
2025-01-03,16.87,15.5,16.99,15.47,224845.05,359609.241,
2025-01-06,15.49,15.22,15.59,15.0,163412.88,250402.553,
2025-01-07,15.31,15.82,15.84,15.27,154892.23,241514.9,
2025-01-08,15.77,15.8,15.95,15.17,164030.95,256781.148,
2025-01-09,15.7,15.9,16.07,15.68,131344.5,209295.429,
2025-01-10,15.83,15.27,16.2,15.24,140865.53,221811.293,
2025-01-13,15.15,15.5,15.58,14.8,135722.14,207317.748,
2025-01-14,15.64,16.73,16.73,15.53,256479.74,418754.993,
2025-01-15,16.8,16.46,16.87,16.41,178585.21,296837.803,
2025-01-16,16.65,16.61,17.22,16.41,220258.78,369369.864,
2025-01-17,16.44,16.49,16.73,16.38,125717.81,208000.176,
2025-01-20,16.7,16.49,16.85,16.41,126879.74,210817.024,
2025-01-21,16.61,16.26,16.75,16.1,114018.28,186125.69,
2025-01-22,16.19,16.04,16.25,15.89,102282.8,164032.657,
2025-01-23,16.33,15.92,16.79,15.92,170287.9,279460.959,
2025-01-24,15.98,17.04,17.09,15.94,366493.37,613183.258,
2025-01-27,16.82,15.99,17.13,15.92,293908.51,479368.491,
2025-02-05,16.5,17.14,17.45,16.47,420189.54,719430.217,
2025-02-06,17.47,17.74,17.81,16.89,387895.48,677783.847,
2025-02-07,17.61,18.5,18.84,17.47,595997.95,1088752.852,
2025-02-10,18.77,19.05,19.08,18.48,474165.79,894779.816,
2025-02-11,18.9,18.4,18.9,18.18,373902.94,689182.621,
2025-02-12,18.21,18.5,18.67,18.1,287876.87,532361.832,
2025-02-13,18.51,18.57,18.94,18.05,360202.06,665635.863,
2025-02-14,18.59,18.98,19.09,18.02,435749.53,816614.347,
2025-02-17,20.33,19.35,20.38,19.21,672121.32,1323692.234,
2025-02-18,19.13,18.06,19.59,18.03,410518.57,767960.359,
2025-02-19,18.17,18.62,18.9,17.85,304570.2,561486.379,
2025-02-20,18.55,18.56,19.16,18.3,322362.03,604544.625,
2025-02-21,18.85,19.22,19.31,18.31,459406.06,869928.801,
2025-02-24,19.23,19.05,19.29,18.76,340345.03,647480.7,
2025-02-25,18.65,18.92,19.47,18.5,300035.83,569612.814,
2025-02-26,19.1,19.05,19.14,18.7,254096.24,481033.356,
2025-02-27,19.21,20.26,20.68,19.12,760046.42,1515316.341,
2025-02-28,19.9,18.59,19.94,18.57,474248.97,909494.57,
2025-03-03,18.5,17.91,18.78,17.67,324533.24,591187.273,
2025-03-04,17.74,18.0,18.43,17.6,205619.73,370889.522,
2025-03-05,18.02,18.06,18.23,17.55,228094.96,406749.316,
2025-03-06,18.5,19.8,20.37,18.34,710467.43,1385828.302,
2025-03-07,19.68,19.09,19.68,18.88,420396.97,810052.507,
2025-03-10,18.94,18.6,19.0,18.3,256257.91,475859.672,
2025-03-11,18.2,18.32,18.49,18.02,222300.75,405251.211,
2025-03-12,18.34,18.38,18.78,18.3,228050.22,422953.067,
2025-03-13,18.3,17.79,18.3,17.56,233462.88,416542.385,
2025-03-14,17.8,18.68,18.8,17.67,339433.39,625083.803,
2025-03-17,18.6,19.1,19.85,18.6,413815.77,793643.961,
2025-03-18,19.16,19.06,19.3,18.82,253232.25,482010.436,
2025-03-19,18.75,18.2,18.83,18.12,271532.67,498448.284,
2025-03-20,18.26,17.9,18.34,17.9,169877.0,307225.707,
2025-03-21,17.8,17.08,17.86,17.07,234005.75,405883.055,
2025-03-24,17.09,16.67,17.18,16.14,185799.64,309161.954,
2025-03-25,16.58,16.4,16.75,16.29,103559.5,170352.29,
2025-03-26,16.5,16.41,16.72,16.39,91864.0,151827.527,
2025-03-27,16.38,16.53,16.64,16.1,95033.34,156101.794,
2025-03-28,16.53,16.16,16.65,16.15,90452.06,147930.07,
2025-03-31,15.86,15.77,15.91,15.4,141799.75,221897.776,
2025-04-01,15.77,15.72,15.99,15.68,80750.24,127726.671,
2025-04-02,15.73,15.78,15.92,15.61,59564.45,94262.624,
2025-04-03,15.6,15.74,16.01,15.5,82178.06,129800.128,
2025-04-07,14.4,12.59,14.98,12.59,260146.75,347817.635,
