date,open,close,high,low,volume,amount,turnover
2025-01-02,61.84,60.8,62.76,60.1,26961.07,166700.965,
2025-01-03,61.15,61.29,65.6,60.39,51587.74,326690.196,
2025-01-06,60.78,62.73,63.73,58.21,46063.39,286375.959,
2025-01-07,62.1,63.59,64.17,61.02,44189.84,278698.119,
2025-01-08,62.43,63.08,63.47,61.34,33622.88,211312.533,
2025-01-09,62.63,66.8,67.09,61.62,69876.45,460922.658,
2025-01-10,65.62,67.7,70.08,65.03,78193.39,530545.382,
2025-01-13,65.73,65.85,69.68,65.62,55851.64,378165.749,
2025-01-14,64.22,68.08,68.08,63.43,71965.94,483327.404,
2025-01-15,67.7,70.17,72.26,67.05,85040.72,593152.395,
2025-01-16,69.59,70.93,74.61,69.2,103279.38,747471.43,
2025-01-17,69.59,68.45,69.88,67.63,58953.03,407987.724,
2025-01-20,68.45,68.81,69.31,67.63,45947.57,316705.908,
2025-01-21,68.79,67.48,68.99,66.3,44049.55,298108.643,
2025-01-22,67.1,66.37,68.08,66.06,35982.24,243029.122,
2025-01-23,66.81,67.6,69.28,66.59,53420.0,367542.336,
2025-01-24,66.63,66.28,67.59,64.96,47207.35,313164.458,
2025-01-27,66.28,62.95,66.6,62.93,34338.69,221762.89,
2025-02-05,63.84,64.58,65.19,63.04,29206.67,188473.606,
2025-02-06,64.12,68.69,68.75,64.02,56294.14,381220.852,
2025-02-07,68.4,68.57,69.0,67.38,54638.49,376221.584,
2025-02-10,68.33,68.94,68.96,67.56,35093.27,240933.499,
2025-02-11,68.95,68.3,69.95,68.15,38481.43,266659.319,
2025-02-12,67.8,68.26,68.4,67.1,35844.07,244575.418,
2025-02-13,68.26,66.21,68.31,66.21,30896.78,207963.111,
2025-02-14,66.01,66.94,68.15,65.76,26064.0,175625.065,
2025-02-17,67.21,69.04,69.2,66.91,45406.33,311769.575,
2025-02-18,69.24,67.74,70.13,67.29,43493.94,299609.111,
2025-02-19,67.18,70.21,70.26,67.17,52543.52,364711.651,
2025-02-20,70.88,69.54,71.21,68.68,46652.97,326890.548,
2025-02-21,68.99,69.5,70.03,68.43,38926.49,269402.248,
2025-02-24,69.17,69.64,71.36,68.58,40024.23,280029.823,
2025-02-25,68.32,71.37,73.38,67.94,65227.36,466962.252,
2025-02-26,71.89,71.17,72.32,70.48,46023.65,328448.072,
2025-02-27,70.88,74.87,76.74,70.88,78217.1,583674.094,
2025-02-28,73.78,77.63,82.04,72.15,109814.24,851216.548,
2025-03-03,76.91,84.64,85.34,76.75,104772.06,846560.405,
2025-03-04,82.96,79.73,83.68,79.21,74748.54,608450.97,
2025-03-05,79.37,77.24,79.37,75.5,60292.95,463382.068,
2025-03-06,77.27,77.77,78.75,76.87,51869.48,404287.167,
2025-03-07,77.79,80.36,84.8,77.77,71890.64,585362.361,
2025-03-10,80.16,78.27,81.86,77.67,43131.72,341378.765,
2025-03-11,75.97,77.29,77.64,74.93,40737.13,310848.486,
2025-03-12,77.15,75.77,77.66,75.07,37167.35,283261.995,
2025-03-13,75.63,73.32,75.86,72.48,37682.47,278257.474,
2025-03-14,73.31,73.95,74.6,73.28,33019.92,244127.378,
2025-03-17,73.68,74.96,75.29,73.48,26026.1,194293.585,
2025-03-18,74.88,74.97,75.46,74.27,25438.92,190708.024,
2025-03-19,74.67,78.12,78.57,73.29,54230.99,413742.917,
2025-03-20,77.09,76.36,79.32,76.05,42787.38,332820.992,
2025-03-21,75.47,71.65,76.09,71.65,36859.0,270881.026,
2025-03-24,71.84,73.63,74.16,71.53,26881.85,196543.824,
2025-03-25,73.59,73.64,76.92,72.97,47816.8,361280.439,
2025-03-26,72.26,76.25,76.96,71.56,52887.3,396756.413,
2025-03-27,75.57,73.34,77.36,73.3,37469.18,280638.527,
2025-03-28,72.42,70.96,73.14,69.9,33764.07,241059.739,
2025-03-31,70.25,68.85,70.53,67.79,24497.45,168821.744,
2025-04-01,69.18,69.7,69.86,68.76,16286.49,113373.01,
2025-04-02,69.68,71.08,72.36,69.27,25292.59,180566.198,
2025-04-03,70.55,72.88,73.48,70.08,38345.69,277125.659,
2025-04-07,68.98,61.99,72.78,58.9,47324.62,316816.416,
2025-04-08,62.39,65.93,67.69,61.51,47550.53,307233.312,
2025-04-09,63.89,66.41,67.71,61.9,41604.62,271417.009,
2025-04-10,66.98,66.05,69.27,66.04,40972.2,277693.05,
2025-04-11,65.89,65.82,66.78,64.9,26545.73,175888.92,
2025-04-14,67.66,68.92,70.51,67.59,43018.85,298589.647,
2025-04-15,67.91,66.01,68.6,65.59,36254.0,241804.879,
2025-04-16,65.67,65.66,66.56,64.97,21562.0,141989.378,
2025-04-17,65.19,64.88,65.83,64.8,19152.04,125426.047,
2025-04-18,64.82,64.19,64.82,63.06,19366.0,123669.946,
2025-04-21,64.39,66.04,66.15,64.07,18713.78,122418.086,
2025-04-22,67.29,65.46,67.47,65.32,18713.0,124117.113,
2025-04-23,65.69,66.81,67.87,65.65,25019.19,167518.952,
2025-04-24,66.85,64.62,66.85,64.37,23019.0,150547.85,
2025-04-25,64.61,64.88,65.33,64.29,12073.0,78404.901,
2025-04-28,64.54,64.44,65.58,64.36,12641.0,82168.646,
2025-04-29,64.1,65.01,65.33,63.19,12151.82,78585.872,
2025-04-30,65.1,66.35,66.88,64.89,21110.85,140013.631,
2025-05-06,67.8,69.69,69.69,67.41,37575.14,259767.516,
2025-05-07,69.88,69.53,70.53,68.68,34774.27,242667.786,
2025-05-08,69.16,69.44,69.91,68.88,17501.2,121838.784,
2025-05-09,69.38,70.93,72.05,69.1,39309.0,278592.219,
2025-05-12,72.04,71.03,72.38,70.4,27501.3,195777.236,
2025-05-13,71.65,69.04,71.66,69.0,27783.5,194402.041,
2025-05-14,70.91,75.55,75.86,69.78,83600.93,615131.914,
2025-05-15,74.65,72.75,76.22,72.5,62722.48,467159.993,
2025-05-16,72.03,71.77,73.63,71.48,34338.62,248805.591,
2025-05-19,71.82,70.48,71.82,69.05,23294.0,163509.667,
2025-05-20,70.66,71.35,71.59,69.84,20021.5,141988.362,
2025-05-21,70.88,69.81,71.28,69.31,18156.28,127390.141,
2025-05-22,69.18,68.98,70.04,68.94,13932.88,96943.173,
2025-05-23,68.8,67.6,69.78,67.56,14930.0,102700.297,
2025-05-26,67.03,68.24,68.47,67.03,10210.0,69338.966,
2025-05-27,67.99,67.26,68.0,66.89,11009.0,74028.037,
2025-05-28,67.41,66.4,67.68,66.21,10945.0,73160.215,
2025-05-29,66.4,67.34,67.56,66.4,11848.3,79706.869,
2025-05-30,67.1,65.48,67.1,65.12,16082.0,105856.764,
2025-06-03,65.45,66.74,67.84,65.3,18252.2,122159.568,
2025-06-04,66.0,67.85,68.76,65.88,30433.72,205976.044,
2025-06-05,67.59,68.88,70.16,67.59,34627.66,238851.075,
2025-06-06,68.89,68.08,70.1,68.0,21583.24,148455.569,
2025-06-09,68.42,70.66,70.98,68.38,39860.78,279668.068,
2025-06-10,70.62,71.59,72.02,69.8,49368.69,351153.512,
2025-06-11,70.41,81.1,85.91,70.02,133301.49,1049777.342,
2025-06-12,80.95,97.32,97.32,79.9,175436.51,1563643.143,
2025-06-13,98.87,92.74,102.88,91.51,172044.2,1670797.707,
2025-06-16,89.09,89.66,93.6,87.71,122955.45,1107891.206,
2025-06-17,90.66,87.69,93.4,87.65,91283.98,819769.735,
2025-06-18,86.01,83.33,87.69,82.81,82107.72,688810.971,
2025-06-19,84.0,80.35,84.15,79.85,54579.44,444383.985,
2025-06-20,81.21,79.17,81.94,78.93,46724.81,374366.805,
2025-06-23,78.01,79.39,80.01,78.01,43658.58,345496.206,
2025-06-24,79.89,80.04,80.7,78.65,48648.98,389188.526,
2025-06-25,80.1,80.35,80.6,79.02,50591.81,404933.743,
2025-06-26,80.0,78.95,80.22,78.87,42810.06,340303.605,
2025-06-27,79.41,83.01,84.89,79.41,104173.0,861012.185,
2025-06-30,83.01,87.24,90.58,81.5,99798.6,850876.094,
2025-07-01,85.95,84.3,85.98,83.35,60070.06,506445.136,
2025-07-02,83.5,83.82,87.2,83.0,57151.42,487163.986,
2025-07-03,83.8,85.69,85.89,82.45,47346.52,398817.434,
2025-07-04,85.1,81.72,85.1,81.5,45698.97,378348.749,
2025-07-07,80.7,82.88,84.18,80.18,35005.78,288713.833,
2025-07-08,82.56,85.52,86.0,82.5,61206.88,519263.034,
2025-07-09,84.91,82.68,85.57,82.02,46260.85,385802.333,
2025-07-10,84.19,85.03,86.8,82.09,67404.0,571502.977,
2025-07-11,86.3,88.78,95.77,85.23,109311.82,971417.749,
2025-07-14,87.84,86.22,91.0,85.91,60779.81,531294.201,
2025-07-15,85.61,84.46,88.01,84.4,54501.62,468861.444,
2025-07-16,84.28,84.14,84.87,83.0,33909.01,283905.884,
2025-07-17,83.65,84.84,85.36,83.2,33140.63,279269.162,
2025-07-18,84.56,85.72,89.0,84.2,58560.9,507680.575,
2025-07-21,84.87,85.45,87.18,84.2,40466.73,347077.902,
