date,open,close,high,low,volume,amount,turnover
2025-03-11,18.66,18.75,19.0,18.47,191023.7,363117.851,
2025-03-12,18.83,19.61,20.0,18.7,456504.82,910180.49,
2025-03-13,19.58,19.36,19.64,19.11,249794.73,491645.761,
2025-03-14,19.33,19.46,19.78,18.82,372537.83,736431.295,
2025-03-17,19.46,19.25,19.55,19.1,197862.55,387572.826,
2025-03-18,19.5,19.64,19.78,19.44,314100.83,626214.736,
2025-03-19,19.54,19.2,19.54,19.17,206935.1,407457.838,
2025-03-20,19.05,18.85,19.24,18.83,184508.75,356794.357,
2025-03-21,18.7,18.25,18.82,18.13,200208.5,376212.174,
2025-03-24,18.27,18.36,18.39,17.68,163484.4,301720.907,
2025-03-25,18.36,18.02,18.39,17.91,113654.0,210285.219,
2025-03-26,17.97,18.0,18.22,17.94,82282.7,151506.451,
2025-03-27,17.97,18.06,18.2,17.72,95172.21,174383.21,
2025-03-28,18.07,17.96,18.21,17.91,92375.91,170200.111,
2025-03-31,18.05,18.28,18.36,18.0,119816.65,221644.605,
2025-04-01,18.36,18.49,18.56,18.32,128783.02,242181.495,
2025-04-02,18.47,18.2,18.49,18.17,98827.8,184574.153,
2025-04-03,17.85,17.16,18.1,17.08,234230.97,418022.614,
2025-04-07,15.45,15.45,16.2,15.45,115283.0,182088.337,
2025-04-08,14.84,14.11,15.58,13.9,292565.68,432159.867,
2025-04-09,13.94,14.25,14.51,12.78,226629.33,319252.17,
2025-04-10,15.02,14.67,15.02,14.63,185893.07,281142.767,
2025-04-11,14.5,14.83,14.96,14.5,148661.0,223973.997,
2025-04-14,15.19,15.08,15.47,14.95,144040.7,222522.729,
2025-04-15,15.03,15.23,15.44,14.87,125528.0,193836.745,
2025-04-16,15.13,14.82,15.2,14.69,97980.76,148851.556,
2025-04-17,14.81,14.82,15.06,14.65,77801.61,117942.25,
2025-04-18,14.84,14.92,14.96,14.75,65293.5,98995.032,
2025-04-21,15.59,15.65,15.65,15.3,171108.54,269631.436,
2025-04-22,15.7,15.42,15.71,15.42,97390.73,153559.259,
2025-04-23,15.5,15.54,15.63,15.38,103705.0,163868.985,
2025-04-24,15.54,15.29,15.54,15.28,74475.0,116772.567,
2025-04-25,15.26,15.41,15.52,15.26,61512.0,96513.529,
2025-04-28,15.32,15.23,15.49,15.12,67129.0,104598.374,
2025-04-29,14.82,14.86,15.08,14.74,102561.96,155413.828,
2025-04-30,14.92,15.1,15.26,14.88,73866.1,113522.199,
2025-05-06,15.15,15.65,15.65,15.12,97827.62,154704.709,
2025-05-07,15.86,15.67,15.95,15.51,100673.2,160824.162,
2025-05-08,15.55,15.88,15.9,15.55,87617.5,141222.205,
2025-05-09,15.83,15.62,15.92,15.56,70203.46,112014.285,
2025-05-12,15.84,16.26,16.53,15.84,168440.65,278044.044,
2025-05-13,16.44,16.04,16.54,16.01,126145.2,205200.895,
2025-05-14,16.05,15.95,16.12,15.87,80524.24,128489.657,
2025-05-15,15.96,15.58,16.0,15.58,78609.0,123371.988,
2025-05-16,15.56,15.58,15.7,15.52,56585.0,88344.717,
2025-05-19,15.54,15.62,15.63,15.32,59136.68,91603.292,
2025-05-20,15.62,16.19,16.28,15.45,144553.56,230264.939,
2025-05-21,16.13,16.13,16.3,15.85,97345.02,156759.904,
2025-05-22,16.1,15.84,16.45,15.83,131592.7,212295.737,
2025-05-23,15.72,15.4,15.82,15.37,108357.69,168902.849,
2025-05-26,15.42,16.32,16.6,15.32,223572.92,358747.153,
2025-05-27,16.21,15.9,16.31,15.83,117443.02,187612.537,
2025-05-28,16.13,15.83,16.14,15.8,70649.6,112698.955,
2025-05-29,15.81,15.94,16.04,15.81,82552.0,131651.404,
2025-05-30,15.9,15.63,15.9,15.59,63321.0,99408.541,
2025-06-03,15.51,15.88,16.24,15.48,95477.1,151175.163,
2025-06-04,15.76,15.78,15.93,15.74,79093.42,125058.458,
2025-06-05,15.75,16.08,16.13,15.69,132515.72,211419.051,
2025-06-06,16.0,16.05,16.22,15.87,86419.55,138528.485,
2025-06-09,16.07,15.96,16.1,15.93,105738.25,169244.623,
2025-06-10,15.98,15.76,16.01,15.58,86665.1,136999.484,
2025-06-11,15.87,16.04,16.25,15.76,149444.16,240510.523,
2025-06-12,15.88,15.9,16.09,15.83,71903.7,114442.269,
2025-06-13,15.81,15.51,15.88,15.43,104097.0,162508.514,
2025-06-16,15.4,15.62,15.68,15.37,50429.0,78721.212,
2025-06-17,15.63,15.46,15.67,15.37,62945.64,97273.595,
2025-06-18,15.46,15.53,15.55,15.38,33128.0,51297.288,
2025-06-19,15.53,15.23,15.62,15.15,66873.09,102676.702,
2025-06-20,15.23,15.0,15.29,14.98,45876.0,69147.413,
2025-06-23,14.95,15.07,15.09,14.85,38877.3,58303.898,
2025-06-24,15.07,15.39,15.41,15.07,62861.6,96222.584,
2025-06-25,15.44,15.52,15.53,15.34,69500.6,107387.692,
2025-06-26,15.5,15.36,15.51,15.35,63958.1,98642.443,
2025-06-27,15.36,15.55,15.61,15.34,70644.0,109622.188,
2025-06-30,15.56,15.73,15.74,15.56,77819.97,121832.502,
2025-07-01,15.7,15.73,15.76,15.56,61220.44,95909.9,
2025-07-02,15.75,15.65,15.75,15.53,46222.0,72137.361,
2025-07-03,15.68,15.83,15.95,15.6,74851.9,117860.208,
2025-07-04,15.82,15.61,15.85,15.59,66172.34,103696.719,
2025-07-07,15.61,15.74,15.8,15.56,63410.5,99349.04,
2025-07-08,15.75,16.03,16.07,15.72,126056.46,201055.681,
2025-07-09,16.08,16.53,17.24,16.04,406040.9,678067.702,
2025-07-10,16.53,16.37,16.66,16.28,181768.9,298218.713,
2025-07-11,16.3,16.21,16.39,16.07,144386.6,233532.751,
2025-07-14,16.26,16.39,16.86,16.17,148310.79,244386.583,
2025-07-15,16.45,16.39,16.49,16.22,109140.59,178300.136,
2025-07-16,16.38,16.4,16.47,16.26,80626.72,132110.474,
2025-07-17,16.36,16.4,16.53,16.34,91163.0,149604.156,
2025-07-18,16.42,16.34,16.48,16.28,83391.7,136388.298,
2025-07-21,16.38,16.39,16.47,16.3,108582.6,177882.001,
2025-07-22,16.39,16.44,16.44,16.15,127579.3,208150.349,
2025-07-23,16.51,16.33,16.84,16.3,127452.0,210827.189,
2025-07-24,16.55,16.92,17.14,16.51,282214.2,475843.842,
2025-07-25,16.86,16.81,16.92,16.7,106427.9,178848.054,
2025-07-28,16.8,16.65,16.82,16.59,119894.05,199683.578,
2025-07-29,16.65,16.59,16.65,16.36,97733.0,161266.441,
2025-07-30,16.6,16.4,16.63,16.3,86383.83,141875.985,
2025-07-31,16.4,16.18,16.52,16.15,102326.0,167262.577,
2025-08-01,16.17,16.61,17.15,16.17,239224.0,399070.912,
2025-08-04,16.5,16.99,17.05,16.36,200629.5,337059.725,
2025-08-05,16.99,17.45,17.55,16.85,233122.81,404623.93,
2025-08-06,17.35,17.41,17.55,17.32,129933.2,226693.485,
2025-08-07,17.33,17.42,17.55,17.11,140859.92,243618.678,
2025-08-08,17.41,17.4,17.73,17.31,148996.11,260841.222,
2025-08-11,17.63,17.78,17.98,17.57,204111.6,363443.386,
2025-08-12,17.86,17.88,18.27,17.71,173030.85,310255.548,
2025-08-13,17.72,18.1,18.13,17.68,165811.9,297260.409,
2025-08-14,18.29,17.55,18.32,17.5,192037.5,340823.943,
