date,open,close,high,low,volume,amount,turnover
2025-03-11,6.29,6.53,6.78,6.28,795731.99,520198.784,
2025-03-12,6.64,6.56,6.75,6.54,847296.14,563021.673,
2025-03-13,6.58,6.58,6.63,6.42,494959.92,323699.638,
2025-03-14,6.6,6.62,6.75,6.42,635915.86,421231.109,
2025-03-17,6.53,6.77,6.81,6.52,642854.99,427841.992,
2025-03-18,6.8,6.83,7.05,6.66,924975.05,632244.9,
2025-03-19,6.76,6.57,6.8,6.53,546936.52,362912.472,
2025-03-20,6.56,6.46,6.6,6.46,354870.01,232487.186,
2025-03-21,6.4,6.28,6.49,6.28,334888.28,214290.962,
2025-03-24,6.26,6.21,6.31,6.04,287926.51,178607.529,
2025-03-25,6.2,6.27,6.36,6.09,234171.81,146827.472,
2025-03-26,6.22,6.27,6.36,6.19,199083.51,125814.214,
2025-03-27,6.23,6.33,6.4,6.13,300905.31,190245.823,
2025-03-28,6.3,6.14,6.4,6.13,253077.5,158506.33,
2025-03-31,6.06,5.91,6.11,5.85,276705.0,165176.441,
2025-04-01,5.92,5.89,5.97,5.89,137610.5,81861.135,
2025-04-02,5.88,5.8,5.92,5.77,181250.0,106196.355,
2025-04-03,5.68,5.69,5.8,5.62,189684.5,108519.308,
2025-04-07,5.29,5.12,5.39,5.12,202531.0,105215.026,
2025-04-08,5.08,4.9,5.16,4.78,311143.43,154338.281,
2025-04-09,4.78,4.97,5.02,4.44,333896.01,160555.496,
2025-04-10,5.05,5.06,5.17,5.05,253817.51,129981.115,
2025-04-11,5.01,5.21,5.24,4.97,262523.93,135746.559,
2025-04-14,5.31,5.25,5.36,5.24,208903.5,110625.245,
2025-04-15,5.28,5.28,5.36,5.2,175637.46,92959.392,
2025-04-16,5.24,5.16,5.32,5.07,152100.0,79116.652,
2025-04-17,5.1,5.68,5.68,5.1,427930.59,237718.429,
2025-04-18,5.48,6.25,6.25,5.43,847784.92,497372.789,
2025-04-21,6.48,6.28,6.73,6.14,1565891.91,1011226.012,
2025-04-22,5.93,6.0,6.28,5.93,1035926.87,631828.837,
2025-04-23,5.98,5.75,6.08,5.73,733809.57,428407.206,
2025-04-24,5.71,5.56,5.73,5.51,486994.48,273838.137,
2025-04-25,5.58,5.61,5.65,5.5,328144.5,184140.159,
2025-04-28,5.58,5.43,5.59,5.43,255959.0,140978.325,
2025-04-29,5.38,5.5,5.53,5.36,186796.0,102787.919,
2025-04-30,5.48,5.55,5.65,5.47,260587.0,145311.223,
2025-05-06,5.61,5.74,5.74,5.6,316939.7,180922.141,
2025-05-07,5.8,5.78,5.86,5.69,330314.04,191186.393,
2025-05-08,5.77,5.85,5.87,5.76,270322.01,158203.285,
2025-05-09,5.82,5.71,5.82,5.68,207280.0,119182.73,
2025-05-12,5.77,5.79,5.8,5.73,181800.9,105234.945,
2025-05-13,5.81,5.74,5.88,5.73,200106.0,116358.315,
2025-05-14,5.75,5.79,5.9,5.74,308703.0,179859.718,
2025-05-15,5.78,5.66,5.8,5.66,205002.0,117431.882,
2025-05-16,5.63,5.73,5.78,5.62,177460.02,101954.054,
2025-05-19,5.71,5.76,5.76,5.64,162305.52,93005.38,
2025-05-20,5.73,5.77,5.78,5.69,161331.5,92908.948,
2025-05-21,5.74,5.72,5.76,5.65,194146.0,110919.382,
2025-05-22,5.68,5.58,5.74,5.56,194937.0,110260.968,
2025-05-23,5.58,5.5,5.63,5.5,162798.67,90969.274,
2025-05-26,5.48,5.6,5.61,5.47,121652.0,67978.543,
2025-05-27,5.59,5.64,5.64,5.54,130458.0,73250.681,
2025-05-28,5.64,5.56,5.65,5.54,122586.0,68599.781,
2025-05-29,5.58,5.74,5.77,5.55,254721.52,145444.696,
2025-05-30,5.73,5.59,5.74,5.57,184511.0,104160.736,
2025-06-03,5.57,5.58,5.63,5.55,116098.0,65015.808,
2025-06-04,5.58,5.67,5.7,5.56,174005.52,98714.413,
2025-06-05,5.66,5.78,5.83,5.6,311035.5,179374.434,
2025-06-06,5.74,5.74,5.78,5.7,166226.0,95584.684,
2025-06-09,5.74,5.78,5.8,5.73,144899.0,83875.939,
2025-06-10,5.78,5.68,5.79,5.61,171461.0,97989.852,
2025-06-11,5.75,5.76,5.87,5.72,281520.95,163612.414,
2025-06-12,5.72,5.73,5.76,5.68,141818.0,81425.307,
2025-06-13,5.7,5.54,5.72,5.53,195291.0,109219.981,
2025-06-16,5.51,5.84,5.96,5.5,536766.0,311793.122,
2025-06-17,5.78,5.79,5.83,5.74,258276.88,149383.66,
2025-06-18,5.78,5.88,5.91,5.7,333063.78,194178.354,
2025-06-19,5.99,6.0,6.28,5.95,805671.03,488286.809,
2025-06-20,6.04,6.19,6.24,6.03,792964.87,487045.131,
2025-06-23,6.05,6.25,6.35,5.95,692824.02,431077.889,
2025-06-24,6.15,6.29,6.34,6.13,594966.02,373768.371,
2025-06-25,6.3,6.29,6.56,6.13,781517.51,490527.8,
2025-06-26,6.23,6.18,6.43,6.17,591143.08,370979.722,
2025-06-27,6.16,6.35,6.65,6.13,752723.41,478101.778,
2025-06-30,6.28,6.57,6.69,6.28,847496.51,554900.549,
2025-07-01,6.73,6.92,7.23,6.47,1383073.25,934448.376,
2025-07-02,6.83,6.55,6.87,6.49,861949.63,570681.37,
2025-07-03,6.5,6.78,6.83,6.44,919444.92,613925.072,
2025-07-04,6.72,6.79,7.07,6.69,900149.6,614506.827,
2025-07-07,6.75,6.9,7.09,6.66,723189.12,501429.142,
2025-07-08,6.84,7.59,7.59,6.81,755208.0,555247.404,
2025-07-09,7.77,7.35,7.86,7.28,1534835.09,1142430.333,
2025-07-10,7.65,7.49,7.8,7.21,1278719.19,956325.978,
2025-07-11,7.27,7.04,7.36,7.03,951731.28,677936.897,
2025-07-14,6.99,6.8,7.0,6.76,703792.57,481261.687,
2025-07-15,6.77,6.83,6.86,6.67,565852.9,383423.829,
2025-07-16,6.77,6.76,6.91,6.66,461889.0,313227.15,
2025-07-17,6.71,6.92,6.98,6.69,626717.73,431223.185,
2025-07-18,6.95,6.85,7.03,6.82,508437.52,350911.424,
2025-07-21,6.85,6.9,6.94,6.83,359931.87,248119.334,
2025-07-22,6.88,6.73,6.9,6.68,518333.56,350950.488,
2025-07-23,6.68,6.61,6.74,6.61,317208.0,211465.692,
2025-07-24,6.6,6.71,6.74,6.59,237600.65,158935.184,
2025-07-25,6.68,6.68,6.71,6.63,189132.0,126099.288,
2025-07-28,6.7,7.01,7.12,6.66,755596.97,523222.719,
2025-07-29,6.9,7.16,7.16,6.9,630698.99,445573.966,
2025-07-30,7.17,7.09,7.18,7.0,399566.47,282948.788,
2025-07-31,7.08,7.03,7.27,6.98,509607.0,362939.351,
2025-08-01,6.95,6.95,7.1,6.82,314710.5,219500.984,
2025-08-04,6.9,6.93,6.93,6.83,237469.5,163569.733,
2025-08-05,6.93,6.9,6.98,6.84,261594.0,180230.255,
2025-08-06,6.88,6.93,6.97,6.82,268548.5,185033.8,
2025-08-07,6.94,7.16,7.6,6.93,1021683.05,740397.649,
2025-08-08,7.09,7.2,7.24,7.03,563739.0,401839.726,
2025-08-11,7.16,7.19,7.29,7.12,445306.21,320383.398,
2025-08-12,7.18,7.22,7.33,7.08,565528.5,407204.129,
2025-08-13,7.22,7.42,7.43,7.2,774393.04,569043.725,
2025-08-14,7.4,7.15,7.41,7.1,592089.52,427454.904,
