date,open,close,high,low,volume,amount,turnover
2025-05-16,42.33,45.88,45.99,41.56,40256.18,179421.887,
2025-05-19,46.18,45.66,46.76,44.09,33948.07,155488.39,
2025-05-20,45.67,47.03,48.08,45.12,27270.6,128282.521,
2025-05-21,46.59,46.11,47.4,45.41,19455.59,90460.81,
2025-05-22,45.86,44.91,46.95,44.34,23562.59,108058.043,
2025-05-23,44.83,44.33,45.18,43.92,20850.64,93593.615,
2025-05-26,44.33,43.41,44.33,42.9,24631.81,107542.79,
2025-05-27,43.54,42.86,43.58,42.17,17510.45,75617.117,
2025-05-28,43.11,42.04,43.44,41.8,17517.73,74972.174,
2025-05-29,42.2,42.52,43.25,41.98,18840.31,81091.578,
2025-05-30,42.68,41.52,42.68,40.91,16659.87,70049.401,
2025-06-03,41.52,41.38,42.62,41.22,12942.27,54398.046,
2025-06-04,41.14,42.02,42.32,41.14,10041.3,42402.516,
2025-06-05,41.94,42.23,42.36,41.65,12410.04,52672.17,
2025-06-06,42.19,42.08,42.95,41.34,11841.07,50391.103,
2025-06-09,42.53,42.62,42.96,42.08,10744.94,46006.42,
2025-06-10,42.75,41.71,42.75,40.5,9895.24,41679.818,
2025-06-11,41.94,42.23,42.48,41.45,8225.65,34962.198,
2025-06-12,42.07,40.89,42.93,40.63,25170.22,105883.182,
2025-06-13,40.56,40.5,41.52,40.45,12260.8,50439.584,
2025-06-16,40.53,40.73,41.01,40.17,9383.79,38436.132,
2025-06-17,40.73,40.17,41.38,39.95,13909.76,56886.467,
2025-06-18,40.25,39.98,40.49,39.56,8678.36,34731.001,
2025-06-19,39.81,40.27,41.87,39.6,23477.62,95605.699,
2025-06-20,40.6,40.96,42.47,40.0,18522.8,76830.791,
2025-06-23,40.86,43.2,43.77,40.02,26114.95,110267.075,
2025-06-24,43.3,43.54,44.15,42.69,23834.13,103380.621,
2025-06-25,43.95,43.7,44.15,42.85,13819.64,60061.437,
2025-06-26,43.98,43.21,44.36,43.05,11716.45,51170.457,
2025-06-27,43.78,43.0,43.91,42.91,10742.34,46540.852,
2025-06-30,43.3,44.72,44.9,43.2,17216.28,75672.142,
2025-07-01,44.5,44.4,44.85,43.64,11420.76,50430.947,
2025-07-02,43.7,43.21,44.4,42.87,10299.36,44576.988,
2025-07-03,43.0,45.49,45.8,43.0,20617.24,92199.377,
2025-07-04,45.5,44.82,45.68,44.54,13476.38,60656.386,
2025-07-07,44.79,45.93,46.38,44.31,16833.25,76973.159,
2025-07-08,45.99,45.83,46.49,45.47,9635.55,44208.017,
2025-07-09,46.46,45.33,46.46,45.12,9198.07,41860.901,
2025-07-10,45.0,44.59,45.25,44.18,9258.26,41365.583,
2025-07-11,44.37,45.0,45.28,44.12,9729.31,43401.998,
2025-07-14,44.9,47.4,47.85,44.61,23210.12,108709.994,
2025-07-15,47.04,46.7,47.66,45.69,16731.52,77766.536,
2025-07-16,46.65,46.17,46.91,45.93,9310.64,43081.295,
2025-07-17,45.91,46.8,46.81,45.81,11493.99,53155.589,
2025-07-18,46.99,46.11,46.99,45.88,10150.6,46853.156,
2025-07-21,46.2,46.4,46.64,45.78,9036.71,41750.267,
2025-07-22,52.0,55.18,55.68,49.8,55768.97,295037.651,
2025-07-23,54.5,53.14,54.57,52.7,34059.96,182126.041,
2025-07-24,53.18,53.12,54.17,52.67,17186.09,91659.775,
2025-07-25,53.07,54.16,54.54,52.6,17596.31,94737.429,
2025-07-28,53.73,54.25,55.0,53.35,20441.28,110716.663,
2025-07-29,54.52,56.55,57.53,53.64,29796.57,165823.102,
2025-07-30,56.55,58.05,59.29,56.0,28197.37,163240.118,
2025-07-31,57.56,56.12,58.37,55.9,21405.98,121974.685,
2025-08-01,56.15,56.06,57.15,55.37,15391.15,86392.689,
2025-08-04,55.88,56.84,56.88,54.9,15183.63,84405.022,
2025-08-05,57.12,57.4,57.55,56.3,11679.54,66480.516,
2025-08-06,57.86,57.18,57.86,56.67,10715.32,61266.894,
2025-08-07,57.3,57.96,58.66,56.61,14079.58,81183.329,
2025-08-08,58.09,57.36,58.2,57.0,10932.75,62822.487,
2025-08-11,58.01,59.77,59.92,57.09,18352.52,107709.298,
2025-08-12,59.76,62.0,63.0,58.83,29795.23,182197.473,
2025-08-13,63.0,61.31,63.78,60.96,20132.21,124455.775,
2025-08-14,61.55,61.33,63.28,60.67,17629.69,108620.312,
