date,open,close,high,low,volume,amount,turnover
2025-01-02,23.6,22.45,23.61,22.21,63824.0,149108.225,
2025-01-03,22.49,21.62,22.66,21.54,45476.08,102419.827,
2025-01-06,21.57,21.6,22.13,21.36,45968.0,101844.821,
2025-01-07,21.54,22.23,22.27,21.4,54869.25,122409.014,
2025-01-08,21.86,21.66,22.03,21.05,51644.51,113698.908,
2025-01-09,21.72,22.68,23.78,21.71,100661.53,236798.428,
2025-01-10,22.62,21.56,22.97,21.56,55530.8,126117.918,
2025-01-13,21.41,23.72,23.72,21.08,97353.26,229027.307,
2025-01-14,23.72,24.29,24.64,23.24,162667.05,397378.97,
2025-01-15,24.01,23.36,24.1,23.21,92177.0,222279.396,
2025-01-16,23.55,23.41,23.89,23.26,68273.3,163866.582,
2025-01-17,23.26,24.22,24.59,23.19,120870.24,297075.7,
2025-01-20,24.24,24.46,24.59,24.06,84722.29,210681.122,
2025-01-21,24.45,24.45,24.52,24.0,59214.0,147089.666,
2025-01-22,24.31,24.83,25.26,24.21,80459.0,203975.221,
2025-01-23,25.25,24.44,25.25,24.44,69878.23,177034.783,
2025-01-24,24.29,24.47,24.63,24.19,51925.0,129479.01,
2025-01-27,24.53,23.88,24.66,23.85,40766.0,100541.0,
2025-02-05,23.99,25.13,25.76,23.6,119263.39,301463.254,
2025-02-06,25.31,27.65,27.65,25.19,218554.4,601485.48,
2025-02-07,27.42,28.1,29.15,26.93,296707.37,862490.887,
2025-02-10,28.66,28.48,28.99,28.12,113647.75,330279.255,
2025-02-11,28.26,28.15,28.84,27.88,78630.72,227235.868,
2025-02-12,28.15,28.52,28.68,27.88,67755.29,196295.853,
2025-02-13,28.4,28.22,28.78,27.86,77985.58,224996.867,
2025-02-14,28.18,27.77,28.3,27.53,58186.86,165301.714,
2025-02-17,27.66,27.99,28.43,27.58,70499.91,201841.655,
2025-02-18,27.76,28.14,29.97,27.64,125587.0,367948.239,
2025-02-19,27.52,30.95,30.95,27.39,128172.57,382093.545,
2025-02-20,30.95,29.85,30.96,29.29,163220.58,497382.655,
2025-02-21,29.78,29.88,30.38,29.57,97567.86,298942.776,
2025-02-24,30.17,29.41,30.2,29.11,77950.98,233850.444,
2025-02-25,28.95,28.9,29.44,28.4,57741.31,169960.748,
2025-02-26,28.89,29.38,29.58,28.66,61385.0,182792.684,
2025-02-27,29.48,28.6,29.57,27.89,60326.73,176128.855,
2025-02-28,28.15,27.1,28.46,26.95,65585.39,184582.615,
2025-03-03,27.17,27.01,27.55,26.77,40127.72,111312.588,
2025-03-04,26.7,27.28,27.47,26.54,37864.84,104658.555,
2025-03-05,27.25,27.63,27.73,27.09,32543.01,91201.296,
2025-03-06,27.76,28.25,28.64,27.76,52012.0,150189.127,
2025-03-07,28.79,28.09,28.79,27.88,38827.0,111962.367,
2025-03-10,28.09,28.2,28.4,27.91,29301.07,84200.966,
2025-03-11,27.81,28.09,28.74,27.68,36681.0,105347.325,
2025-03-12,28.2,28.16,28.34,27.83,38489.05,110411.299,
2025-03-13,28.18,27.6,28.2,27.21,30966.58,87311.894,
2025-03-14,27.47,28.63,29.26,27.36,75612.89,220983.31,
2025-03-17,28.74,28.99,29.57,28.74,55197.15,164241.707,
2025-03-18,28.97,29.17,29.52,28.67,67912.0,202074.208,
2025-03-19,28.99,28.03,29.18,27.91,57095.29,165030.981,
2025-03-20,28.43,27.91,28.47,27.81,31069.9,89230.763,
2025-03-21,27.74,27.0,27.91,26.98,36768.02,102661.823,
2025-03-24,26.96,26.81,27.26,26.18,28511.51,77745.32,
2025-03-25,26.73,26.26,26.9,26.16,20470.0,55230.566,
2025-03-26,26.27,26.48,26.78,26.27,18114.51,49202.148,
2025-03-27,26.47,26.19,26.52,25.87,23607.0,63151.552,
2025-03-28,26.05,25.83,26.33,25.75,16173.0,42924.108,
2025-03-31,25.8,25.63,25.8,25.27,19672.0,51233.078,
2025-04-01,25.79,25.75,26.03,25.52,17600.01,46415.793,
2025-04-02,25.83,26.09,26.26,25.71,19239.58,51174.163,
2025-04-03,25.93,25.07,25.93,24.7,35016.17,90111.148,
2025-04-07,23.5,22.56,23.5,22.56,18349.0,42616.983,
2025-04-08,22.2,21.19,22.21,20.31,133982.15,284457.635,
2025-04-09,20.57,20.5,20.65,19.29,89664.82,185178.846,
2025-04-10,21.64,21.73,22.22,21.35,87171.16,193497.631,
2025-04-11,21.54,22.81,23.4,21.37,82277.55,189538.624,
2025-04-14,23.46,22.45,23.72,22.44,57663.94,134919.484,
2025-04-15,22.53,22.2,22.6,21.99,32866.08,74314.024,
2025-04-16,22.03,21.7,22.03,21.27,41539.96,91807.769,
2025-04-17,21.49,21.65,21.9,21.49,24085.32,53531.363,
2025-04-18,21.72,21.99,22.12,21.59,24435.0,54599.329,
2025-04-21,22.18,22.52,22.7,21.89,30907.2,70635.583,
2025-04-22,22.42,22.49,22.81,22.27,25636.0,59020.651,
2025-04-23,22.73,22.95,23.17,22.72,37253.0,87291.244,
2025-04-24,22.79,22.48,22.89,22.42,24869.0,57417.424,
2025-04-25,22.86,23.41,23.75,22.86,55071.81,131499.431,
2025-04-28,23.35,23.67,23.87,23.35,43467.5,104916.351,
2025-04-29,23.41,23.53,23.8,23.37,34428.2,82935.068,
2025-04-30,23.6,24.33,24.92,23.5,65565.9,162820.565,
2025-05-06,24.53,24.79,24.82,24.13,42145.95,106080.811,
2025-05-07,25.22,24.58,25.36,24.39,42419.0,107192.42,
2025-05-08,24.58,25.2,25.34,24.48,36194.98,92603.625,
2025-05-09,25.11,24.95,25.15,24.7,26228.51,66761.541,
2025-05-12,25.14,25.17,25.46,25.12,32284.0,83284.852,
2025-05-13,25.43,25.24,25.62,25.18,33578.0,86919.268,
2025-05-14,25.37,25.02,25.43,24.77,41634.0,106470.223,
2025-05-15,24.97,24.53,25.01,24.44,37434.5,94265.809,
2025-05-16,24.49,24.93,25.2,24.45,28780.63,73233.181,
2025-05-19,24.92,25.04,25.13,24.68,21432.0,54534.725,
2025-05-20,24.92,25.04,25.27,24.88,23222.0,59509.802,
2025-05-21,24.95,24.92,25.1,24.7,16897.6,42983.008,
2025-05-22,24.9,24.75,25.1,24.67,18231.0,46230.534,
2025-05-23,24.75,24.46,25.0,24.4,26147.0,65830.237,
2025-05-26,24.41,24.66,24.77,24.39,21345.0,53625.773,
2025-05-27,24.57,24.29,24.73,24.18,17717.0,43970.702,
2025-05-28,24.23,24.31,24.47,24.11,20177.0,50024.103,
2025-05-29,24.34,24.89,24.94,24.21,26293.14,66476.001,
2025-05-30,24.78,24.68,24.85,24.41,25001.0,62800.014,
2025-06-03,24.6,24.66,24.81,24.56,16570.47,41793.911,
2025-06-04,24.79,25.89,26.27,24.74,65263.59,171215.519,
2025-06-05,25.77,26.43,26.56,25.71,62722.54,167996.766,
2025-06-06,26.44,26.12,26.47,26.03,34457.12,92108.48,
2025-06-09,26.12,27.22,27.25,26.1,72321.68,197594.625,
2025-06-10,26.99,27.44,28.04,26.86,75614.0,212246.881,
