date,open,close,high,low,volume,amount,turnover
2025-01-02,21.28,20.81,21.34,20.63,183558.34,390840.195,
2025-01-03,20.81,20.66,21.13,20.54,169740.67,359066.583,
2025-01-06,20.53,20.53,20.79,20.36,175446.87,364737.513,
2025-01-07,20.46,20.45,20.57,20.14,161480.42,333491.93,
2025-01-08,20.39,20.1,20.41,19.85,197694.51,401794.531,
2025-01-09,19.92,19.97,20.12,19.79,126402.59,255724.345,
2025-01-10,19.92,19.61,20.07,19.51,232945.56,463879.162,
2025-01-13,19.53,20.27,20.41,19.46,281586.85,574840.539,
2025-01-14,20.22,20.37,20.38,20.12,188472.96,387682.805,
2025-01-15,20.32,20.57,20.78,20.24,160506.72,334266.524,
2025-01-16,20.61,20.54,20.95,20.38,136095.88,285322.856,
2025-01-17,20.52,20.58,20.69,20.46,104134.43,217394.084,
2025-01-20,20.61,20.49,20.97,20.44,126502.02,264927.222,
2025-01-21,20.58,20.37,20.6,20.12,104805.54,216153.422,
2025-01-22,20.3,20.28,20.37,20.03,85887.22,176075.175,
2025-01-23,20.38,20.36,20.51,20.3,115426.9,238681.156,
2025-01-24,20.28,20.32,20.59,20.22,137061.76,282981.156,
2025-01-27,20.33,20.69,20.9,20.33,144525.67,303327.211,
2025-02-05,20.74,20.46,20.79,20.33,107953.76,223898.618,
2025-02-06,20.37,20.26,20.46,20.13,157843.5,324261.384,
2025-02-07,20.26,20.84,20.96,20.14,232353.59,486557.945,
2025-02-10,20.84,20.81,20.94,20.5,124107.81,260496.779,
2025-02-11,20.84,21.05,21.25,20.73,140703.18,300131.893,
2025-02-12,21.04,21.0,21.29,20.83,140165.2,299061.352,
2025-02-13,21.0,21.11,21.44,20.93,159729.99,343422.578,
2025-02-14,21.17,20.82,21.2,20.71,191632.17,406131.054,
2025-02-17,20.88,20.89,20.99,20.63,131207.08,277286.03,
2025-02-18,20.84,20.59,20.99,20.55,137612.94,289784.458,
2025-02-19,20.57,20.37,20.63,20.23,215143.09,444145.949,
2025-02-20,20.37,20.0,20.38,19.95,237853.17,483657.037,
2025-02-21,19.92,19.84,20.04,19.58,347737.77,696699.571,
2025-02-24,19.85,19.97,20.12,19.83,197426.33,400084.278,
2025-02-25,19.85,19.73,19.94,19.7,157493.25,315850.981,
2025-02-26,19.76,20.21,20.29,19.73,235862.39,480708.675,
2025-02-27,20.21,20.48,20.77,20.08,211675.72,438899.059,
2025-02-28,20.47,20.27,20.66,20.18,161401.95,333728.689,
2025-03-03,20.34,20.59,21.13,20.28,251223.41,528695.429,
2025-03-04,20.46,20.6,20.66,20.34,113098.25,235382.114,
2025-03-05,20.54,20.35,20.57,20.25,147509.05,304940.233,
2025-03-06,20.38,20.35,20.5,20.18,149645.97,308480.541,
2025-03-07,20.3,20.39,20.73,20.24,216911.36,450243.642,
2025-03-10,20.4,20.7,20.81,20.35,162274.64,339087.677,
2025-03-11,20.5,21.69,21.79,20.46,561336.44,1217991.161,
2025-03-12,21.7,21.62,21.94,21.5,212955.4,467681.8,
2025-03-13,21.63,21.35,21.69,21.21,166677.97,362519.699,
2025-03-14,21.33,21.57,21.81,21.15,247695.91,541906.788,
2025-03-17,21.6,21.81,22.04,21.6,189673.24,419586.908,
2025-03-18,21.88,21.66,21.88,21.46,159901.6,350489.385,
2025-03-19,21.64,21.5,21.78,21.46,152946.43,334265.768,
2025-03-20,21.47,21.46,21.65,21.39,105152.7,229374.479,
2025-03-21,21.41,21.21,21.73,21.06,139347.96,301283.117,
2025-03-24,21.19,21.5,21.66,21.17,153056.14,332915.995,
2025-03-25,21.51,21.98,22.14,21.34,272320.06,602414.663,
2025-03-26,21.89,21.82,22.17,21.78,169936.91,378070.633,
2025-03-27,21.81,21.81,22.04,21.7,135909.37,301291.42,
2025-03-28,21.81,21.5,21.84,21.34,193939.14,423133.115,
2025-03-31,21.55,21.79,22.48,21.45,313243.88,698908.982,
2025-04-01,21.73,22.39,22.67,21.73,335395.62,759024.717,
2025-04-02,22.43,22.3,22.47,22.05,183829.47,414223.451,
2025-04-03,22.11,21.83,22.32,21.77,152229.47,339609.453,
2025-04-07,20.71,20.25,21.24,19.7,333256.7,690143.99,
2025-04-08,20.31,21.05,21.07,20.3,277477.38,583721.071,
2025-04-09,21.05,21.16,21.16,20.38,230947.71,484445.74,
2025-04-10,21.3,21.09,21.5,20.68,290004.23,618809.512,
2025-04-11,20.79,20.7,20.9,20.59,146121.42,306891.427,
2025-04-14,20.79,20.66,20.81,20.53,112342.46,235295.985,
2025-04-15,20.58,20.49,20.84,20.25,194356.41,404485.068,
