date,open,close,high,low,volume,amount,turnover
2025-05-16,56.73,56.11,57.14,56.06,10489.77,59614.901,
2025-05-19,56.11,56.58,57.34,55.21,14060.22,79701.407,
2025-05-20,56.82,56.45,57.32,56.05,12284.0,69816.504,
2025-05-21,56.31,55.19,56.31,54.99,13077.09,72764.652,
2025-05-22,54.98,54.84,56.82,54.71,16391.25,91365.697,
2025-05-23,54.67,52.88,54.82,52.59,21949.37,117906.505,
2025-05-26,53.27,54.29,54.38,52.64,18899.61,101897.386,
2025-05-27,54.34,52.97,54.34,52.54,13089.58,69622.332,
2025-05-28,52.97,52.27,53.49,52.07,10168.88,53579.715,
2025-05-29,52.77,54.65,55.71,52.64,31231.4,170804.371,
2025-05-30,54.74,53.06,54.79,52.44,18594.2,99020.407,
2025-06-03,52.44,54.48,55.38,52.44,35056.8,190199.933,
2025-06-04,54.56,54.34,55.7,54.15,22683.98,124419.228,
2025-06-05,54.34,54.82,55.17,53.2,26436.5,144462.552,
2025-06-06,54.84,54.39,54.97,53.78,20696.61,112641.571,
2025-06-09,54.48,55.31,56.39,54.47,27246.81,150881.757,
2025-06-10,55.5,53.36,55.79,52.71,23710.13,127825.249,
2025-06-11,53.57,53.32,54.24,53.27,15040.21,80970.091,
2025-06-12,53.33,52.84,53.96,52.64,13262.24,70720.812,
2025-06-13,52.31,51.44,53.95,51.01,22730.24,118427.647,
2025-06-16,51.27,51.38,51.83,51.05,10572.63,54543.23,
2025-06-17,51.44,51.49,52.05,50.88,14721.78,75909.381,
2025-06-18,51.23,51.93,52.34,50.85,17306.14,89551.615,
2025-06-19,51.95,51.43,52.82,50.99,23258.19,121431.145,
2025-06-20,51.43,50.01,52.01,49.86,17565.8,89323.217,
2025-06-23,49.05,52.66,53.84,49.05,45234.97,236827.923,
2025-06-24,52.99,55.25,56.43,52.74,47984.36,263580.718,
2025-06-25,55.83,59.17,60.2,55.49,79284.61,460440.386,
2025-06-26,59.19,59.62,62.56,58.43,73709.37,447879.185,
2025-06-27,59.54,60.7,61.82,58.54,65937.95,398774.897,
2025-06-30,63.77,61.68,65.67,60.69,100097.08,633811.729,
2025-07-01,61.48,60.1,63.35,59.82,67440.15,413229.56,
2025-07-02,60.12,58.69,60.48,58.13,46187.31,273323.868,
2025-07-03,58.57,58.63,59.81,58.03,33864.15,199740.261,
2025-07-04,58.33,58.89,61.7,57.42,48962.85,291498.119,
2025-07-07,58.71,57.69,59.22,57.58,24569.15,143744.175,
2025-07-08,57.84,58.15,58.53,57.36,31494.76,183292.84,
2025-07-09,58.09,56.69,58.5,56.11,31674.63,181784.028,
2025-07-10,56.61,56.32,57.22,55.93,18152.16,102654.074,
2025-07-11,56.15,57.54,58.67,55.46,36477.28,209393.99,
2025-07-14,57.54,56.48,57.54,56.32,23475.95,133055.052,
2025-07-15,56.11,56.3,56.81,55.27,22414.72,125736.49,
2025-07-16,56.02,58.52,58.59,55.8,40379.53,232971.66,
2025-07-17,57.75,58.41,58.63,57.6,24987.64,145134.268,
2025-07-18,58.2,57.63,58.88,57.28,27223.28,157821.267,
2025-07-21,57.58,56.86,58.0,56.5,26850.15,153204.611,
2025-07-22,56.79,60.07,60.86,56.2,65098.07,384546.145,
2025-07-23,59.99,59.88,62.28,58.66,57843.64,350490.134,
2025-07-24,59.9,62.28,63.0,59.5,53284.97,328196.971,
2025-07-25,62.91,63.72,64.97,60.69,59409.27,372716.334,
2025-07-28,63.4,61.63,63.88,61.62,39977.84,249284.942,
2025-07-29,61.85,61.64,62.45,60.81,33604.34,206332.193,
2025-07-30,61.0,60.25,62.29,59.59,33338.52,202618.82,
2025-07-31,60.45,60.5,62.43,60.25,44227.0,271503.062,
2025-08-01,61.0,59.4,61.59,59.0,32083.97,192072.649,
2025-08-04,58.33,61.16,61.44,58.13,40285.02,241891.712,
2025-08-05,61.19,60.55,61.4,60.08,31797.34,192557.888,
2025-08-06,60.55,62.8,63.65,59.88,52310.62,323507.361,
2025-08-07,63.76,65.85,66.0,62.23,84936.17,547432.738,
2025-08-08,63.2,60.38,64.0,59.96,80361.9,494988.524,
2025-08-11,60.63,64.11,65.44,60.6,63128.59,397857.156,
2025-08-12,64.8,68.55,70.49,63.6,104013.36,698352.922,
2025-08-13,67.5,69.04,69.53,67.02,77100.52,526913.315,
2025-08-14,68.88,67.5,73.5,67.18,88532.34,620693.406,
