date,open,close,high,low,volume,amount,turnover
2025-01-02,8.82,9.79,9.79,8.47,1092411.34,1042357.986,
2025-01-03,10.06,9.57,10.31,9.43,1511958.69,1491119.347,
2025-01-06,10.53,9.7,10.53,9.6,1413769.28,1443756.169,
2025-01-07,9.22,9.61,9.67,8.9,1318073.05,1216699.493,
2025-01-08,9.25,10.57,10.57,9.23,1006619.66,1045692.771,
2025-01-09,10.79,11.63,11.63,10.31,2241777.62,2463543.501,
2025-01-10,10.8,10.47,10.99,10.47,1177366.61,1258387.979,
2025-01-13,9.7,9.42,9.84,9.42,689182.21,652507.394,
2025-01-14,9.1,9.75,10.0,9.1,1103122.99,1053967.577,
2025-01-15,9.57,9.25,9.95,9.2,867889.51,828356.84,
2025-01-16,9.41,10.18,10.18,9.31,1308412.72,1298452.313,
2025-01-17,10.33,10.5,11.0,10.0,1476741.25,1532300.043,
2025-01-20,9.95,10.1,10.47,9.91,1037068.37,1049554.279,
2025-01-21,10.09,10.0,10.22,9.75,773302.91,768576.037,
2025-01-22,10.0,10.39,10.44,9.95,1027684.8,1057983.339,
2025-01-23,10.5,10.03,11.12,10.02,1083358.06,1134779.108,
2025-01-24,9.82,10.23,10.36,9.82,708485.7,720355.721,
2025-01-27,10.08,9.21,10.14,9.21,650040.0,616093.881,
2025-02-05,9.05,9.41,9.43,8.75,589816.48,533550.185,
2025-02-06,9.21,10.14,10.35,9.12,949381.77,941123.905,
2025-02-07,10.02,10.2,10.45,9.99,893943.51,916349.175,
2025-02-10,10.36,10.62,10.68,10.28,875104.95,920185.093,
2025-02-11,10.59,10.47,10.74,10.46,514061.66,543161.061,
2025-02-12,10.52,10.57,10.7,10.45,460732.4,486606.528,
2025-02-13,10.66,10.65,10.87,10.21,704401.0,747901.401,
2025-02-14,10.62,10.78,10.96,10.3,603530.8,642614.536,
2025-02-17,10.86,10.9,11.15,10.73,593630.0,647914.893,
2025-02-18,10.82,10.34,10.88,10.27,498434.65,526128.214,
2025-02-19,10.28,10.47,10.49,10.26,357647.2,371589.534,
2025-02-20,10.42,10.52,10.89,10.33,490777.8,516875.378,
2025-02-21,10.51,10.95,10.97,10.42,671148.82,721031.736,
2025-02-24,12.05,12.05,12.05,11.66,395304.66,472643.969,
2025-02-25,11.92,12.48,13.26,11.61,1829812.34,2317918.213,
2025-02-26,12.34,13.31,13.73,12.1,1784551.47,2312963.219,
2025-02-27,14.64,14.64,14.64,14.04,760073.47,1110032.491,
2025-02-28,16.1,14.01,16.1,14.01,2531353.02,3929236.608,
2025-03-03,13.97,13.05,14.34,12.61,1550230.67,1993622.601,
2025-03-04,12.0,12.22,12.99,12.0,1510295.09,1883712.023,
2025-03-05,12.38,12.7,12.92,12.05,1647482.67,2074221.078,
2025-03-06,12.8,13.43,13.97,12.8,1995487.25,2690504.612,
2025-03-07,13.33,13.03,14.12,12.98,1560577.25,2108291.407,
2025-03-10,12.91,12.22,13.3,12.11,1140433.1,1428358.666,
2025-03-11,12.04,12.05,12.22,11.69,701164.73,835065.848,
2025-03-12,12.1,12.27,12.43,12.02,762759.11,934346.046,
2025-03-13,12.26,11.53,12.41,11.38,755188.62,892674.208,
2025-03-14,11.45,11.77,11.85,11.12,618120.6,711476.381,
2025-03-17,11.78,11.9,12.11,11.56,579927.18,687005.291,
2025-03-18,11.99,11.71,12.08,11.64,478844.06,564733.782,
2025-03-19,11.6,11.54,11.75,11.44,378277.0,436604.284,
2025-03-20,11.45,11.54,11.9,11.36,488811.05,568856.24,
2025-03-21,11.45,11.15,11.48,11.14,413433.91,465362.321,
2025-03-24,11.06,10.81,11.17,10.5,395240.06,427830.526,
2025-03-25,10.79,10.35,10.81,10.21,362911.95,378654.383,
2025-03-26,10.32,10.33,10.44,10.24,189238.2,196024.127,
2025-03-27,10.33,10.21,10.39,10.13,219743.6,225876.26,
2025-03-28,10.21,10.24,10.49,10.21,252592.9,260986.606,
2025-03-31,10.19,10.15,10.23,9.87,262385.76,263638.521,
2025-04-01,10.18,10.1,10.29,10.07,157432.2,160001.889,
2025-04-02,10.1,10.13,10.23,10.04,137278.0,139496.842,
2025-04-03,9.99,9.92,10.18,9.88,167166.02,167353.055,
2025-04-07,8.93,8.93,9.13,8.93,88474.0,79204.405,
2025-04-08,8.4,8.04,8.62,8.04,477750.8,390758.444,
2025-04-09,7.9,8.18,8.32,7.31,436151.98,344780.879,
2025-04-10,8.47,8.54,8.83,8.44,370670.49,320040.507,
2025-04-11,8.45,8.73,8.89,8.42,299095.1,260367.692,
2025-04-14,8.98,8.85,9.1,8.82,238423.2,212651.185,
2025-04-15,8.89,8.75,8.92,8.63,169615.0,148216.442,
2025-04-16,8.67,8.47,8.75,8.34,185907.0,158427.882,
2025-04-17,8.37,8.46,8.64,8.37,164039.4,140267.244,
2025-04-18,8.43,8.71,8.81,8.4,327840.0,283713.234,
2025-04-21,8.63,8.84,8.87,8.61,250367.2,219509.152,
2025-04-22,8.8,8.64,8.93,8.63,224670.98,195821.319,
2025-04-23,8.69,8.81,8.91,8.69,234264.98,206680.543,
2025-04-24,8.79,8.54,8.83,8.5,190357.0,164335.89,
2025-04-25,8.54,8.64,8.76,8.54,183413.0,159071.396,
2025-04-28,8.59,8.5,8.75,8.5,169843.6,145742.155,
2025-04-29,8.6,8.82,9.02,8.59,458766.18,407658.971,
2025-04-30,8.87,9.16,9.26,8.85,403744.88,368395.702,
2025-05-06,9.27,9.63,9.65,9.23,426526.0,403976.552,
2025-05-07,9.71,9.65,9.82,9.55,371538.11,358118.763,
2025-05-08,9.6,9.8,9.85,9.58,266995.0,260934.618,
2025-05-09,9.76,9.65,9.79,9.55,231331.6,222927.795,
2025-05-12,9.74,9.85,9.85,9.68,217498.95,212944.875,
2025-05-13,9.99,9.78,10.02,9.72,199660.81,196428.571,
2025-05-14,9.76,9.74,9.92,9.66,220458.62,215177.857,
2025-05-15,9.7,9.45,9.71,9.43,188105.89,178868.591,
2025-05-16,9.45,9.81,10.3,9.36,616252.72,611210.682,
2025-05-19,9.79,9.94,9.99,9.51,400113.77,390261.31,
2025-05-20,9.91,9.95,9.96,9.62,342928.82,336784.104,
2025-05-21,10.0,9.78,10.06,9.75,271582.0,268144.098,
2025-05-22,9.71,9.61,9.85,9.59,193813.01,187862.754,
2025-05-23,9.61,9.36,9.73,9.36,199543.0,189525.839,
2025-05-26,9.35,9.58,9.58,9.35,165003.06,156726.677,
2025-05-27,9.55,9.5,9.55,9.34,147957.87,139729.513,
2025-05-28,9.38,9.7,9.83,9.38,345385.6,333177.274,
