date,open,close,high,low,volume,amount,turnover
2025-05-13,104.0,105.98,107.66,101.43,36805.28,388303.544,
2025-05-14,105.99,101.67,106.4,100.33,34443.93,352181.026,
2025-05-15,101.02,98.98,101.05,97.81,26774.07,265443.098,
2025-05-16,98.79,110.95,112.0,97.85,61057.74,648857.305,
2025-05-19,108.2,109.88,110.5,106.39,35883.91,389243.082,
2025-05-20,115.0,113.73,119.02,113.11,55204.19,640526.055,
2025-05-21,113.74,120.73,120.99,111.67,40601.01,477768.348,
2025-05-22,118.0,126.97,128.84,116.11,37162.88,458822.744,
2025-05-23,126.0,125.25,129.49,123.0,26508.0,334260.564,
2025-05-26,126.0,120.02,126.0,117.53,27913.92,335344.614,
2025-05-27,121.72,122.2,125.0,112.99,38623.41,452660.492,
2025-05-28,119.82,111.5,120.99,111.26,37705.9,436327.374,
2025-05-29,113.0,121.7,121.7,110.0,42781.18,502653.755,
2025-05-30,121.2,124.52,138.88,120.0,59268.73,760161.493,
2025-06-03,125.0,132.0,133.34,125.0,40210.97,522285.006,
2025-06-04,130.13,136.31,140.0,130.01,33352.84,455911.404,
2025-06-05,141.08,141.5,146.99,137.1,34408.48,490864.604,
2025-06-06,141.0,136.4,142.5,130.5,47455.45,640594.421,
2025-06-09,134.1,161.15,163.68,131.51,59449.66,902384.873,
2025-06-10,158.0,158.0,164.28,156.0,39590.73,632718.817,
2025-06-11,158.99,156.16,159.29,150.49,26538.23,412868.065,
2025-06-12,155.0,156.66,162.2,148.01,41012.92,625521.284,
2025-06-13,154.27,149.37,154.98,145.85,36241.7,541250.718,
2025-06-16,149.93,149.4,153.85,147.01,22303.27,335516.815,
2025-06-17,150.0,138.6,151.68,136.99,47028.88,662692.954,
2025-06-18,140.6,140.99,141.3,135.57,22523.97,313708.341,
2025-06-19,140.42,135.27,147.8,135.11,27194.16,381683.863,
2025-06-20,136.65,133.14,138.6,131.89,22345.12,299791.722,
2025-06-23,133.78,143.8,144.49,131.88,33943.52,475906.095,
2025-06-24,143.88,144.56,147.57,141.08,28099.62,405492.586,
2025-06-25,142.99,137.2,147.02,136.5,31534.74,442431.351,
2025-06-26,130.01,137.3,139.97,123.0,46127.14,606399.872,
2025-06-27,136.0,135.0,139.4,133.95,20975.08,285766.879,
2025-06-30,135.0,140.14,140.5,133.02,23478.53,323013.349,
2025-07-01,140.14,156.4,158.6,136.7,45608.75,688302.17,
2025-07-02,156.91,147.07,156.91,145.11,32575.69,491097.883,
2025-07-03,147.07,162.34,164.99,143.78,37694.03,595321.77,
2025-07-04,169.81,194.81,194.81,169.81,52637.96,984120.308,
2025-07-07,191.74,182.85,193.02,179.16,39304.21,724564.638,
2025-07-08,179.0,173.64,184.67,170.42,39300.6,689801.49,
2025-07-09,174.0,184.0,184.0,170.6,41165.91,734076.662,
2025-07-10,185.0,189.9,197.38,184.0,34325.58,653311.011,
2025-07-11,189.78,187.0,190.24,183.0,24729.47,460991.596,
2025-07-14,184.06,183.4,186.99,178.5,20538.05,373876.388,
2025-07-15,182.73,191.5,192.88,178.98,28440.87,530959.692,
2025-07-16,188.8,193.01,193.5,183.51,20534.7,387913.609,
2025-07-17,191.5,200.0,207.0,189.7,34843.9,695748.549,
2025-07-18,199.7,199.0,205.05,191.5,22660.4,444731.065,
2025-07-21,195.0,191.79,197.67,188.05,25026.87,480262.951,
2025-07-22,191.0,194.01,205.0,189.01,31746.92,631350.21,
2025-07-23,193.99,184.12,195.0,182.0,27123.73,508687.525,
2025-07-24,184.12,189.5,190.53,184.12,17967.27,338009.176,
2025-07-25,186.1,181.88,192.48,181.05,19383.82,360521.001,
2025-07-28,183.0,194.39,197.15,182.2,26080.33,497450.053,
2025-07-29,198.0,198.2,200.21,189.48,29083.95,571489.967,
2025-07-30,197.88,189.95,200.09,188.0,17776.11,346194.943,
2025-07-31,192.4,195.0,203.99,188.98,27719.2,550328.558,
2025-08-01,196.2,216.5,231.0,193.66,44036.57,948405.309,
2025-08-04,210.0,223.21,231.98,204.0,28378.57,619887.392,
2025-08-05,228.5,226.0,231.6,210.0,27186.63,602957.704,
2025-08-06,232.81,250.8,259.9,232.81,32801.97,814385.274,
2025-08-07,250.66,237.0,262.22,233.01,32982.23,808991.674,
2025-08-08,234.63,243.02,245.0,227.32,21975.32,523793.566,
2025-08-11,235.0,233.75,249.0,228.5,22492.01,535019.923,
2025-08-12,232.0,229.37,243.48,224.05,21559.05,497546.295,
2025-08-13,224.05,232.61,239.35,224.05,23386.75,541263.94,
2025-08-14,230.41,228.3,238.0,227.5,13142.45,304935.527,
