date,open,close,high,low,volume,amount,turnover
2025-01-02,224.0,215.66,228.33,214.07,75106.2,1656221.808,
2025-01-03,218.0,200.0,219.99,198.01,78826.03,1628781.1,
2025-01-06,164.0,160.0,177.0,160.0,133164.7,2191940.852,
2025-01-07,160.57,162.89,163.0,154.0,101330.57,1612958.43,
2025-01-08,162.2,169.8,174.22,162.0,107646.08,1826388.097,
2025-01-09,168.78,162.9,170.16,162.5,74092.17,1227193.951,
2025-01-10,158.01,153.01,161.99,153.01,66061.95,1040513.777,
2025-01-13,154.7,158.54,162.45,154.7,68787.96,1090957.103,
2025-01-14,160.91,164.29,164.81,155.5,77747.75,1252886.76,
2025-01-15,166.0,167.5,169.99,162.55,70214.15,1173061.924,
2025-01-16,173.38,190.0,195.79,168.1,128246.57,2303377.939,
2025-01-17,188.48,189.95,193.98,185.19,78697.4,1492839.269,
2025-01-20,188.0,189.29,192.72,185.14,54580.6,1032496.174,
2025-01-21,189.91,189.31,191.0,185.0,51903.1,973134.387,
2025-01-22,189.24,193.94,198.6,188.01,75527.73,1465616.015,
2025-01-23,195.0,196.0,207.52,192.55,79408.2,1583951.451,
2025-01-24,195.0,200.16,204.8,194.28,62976.26,1265972.885,
2025-01-27,192.0,179.5,194.0,179.5,86438.26,1588694.49,
2025-02-05,170.46,170.6,175.0,163.03,81291.91,1356134.768,
2025-02-06,174.0,173.96,175.0,168.6,49377.0,852339.216,
2025-02-07,173.26,179.0,183.5,173.07,72297.63,1299031.239,
2025-02-10,178.17,179.77,181.35,176.85,44378.39,793947.671,
2025-02-11,179.77,179.8,184.77,178.59,43821.7,793307.327,
2025-02-12,178.8,185.79,189.4,177.2,59929.31,1098577.051,
2025-02-13,184.2,181.03,187.0,181.0,47157.58,863727.95,
2025-02-14,181.03,178.0,188.29,175.0,52874.64,954058.841,
2025-02-17,175.78,182.68,186.68,175.76,65512.13,1189839.812,
2025-02-18,181.0,190.03,195.38,180.02,86829.11,1653495.553,
2025-02-19,186.42,185.0,186.42,182.3,65493.2,1203023.247,
2025-02-20,186.0,198.0,202.2,186.0,102923.21,2009355.322,
2025-02-21,195.66,202.21,205.97,190.8,80501.33,1594778.851,
2025-02-24,199.99,201.43,215.0,196.09,83638.83,1721102.806,
2025-02-25,197.72,208.1,211.0,192.5,84980.98,1714372.477,
