date,open,close,high,low,volume,amount,turnover
2025-01-02,62.82,62.87,66.3,61.67,53892.66,345020.761,
2025-01-03,63.46,61.19,64.7,60.97,35460.0,223191.111,
2025-01-06,60.58,56.29,61.2,55.8,43048.22,250418.911,
2025-01-07,56.5,58.37,58.4,54.2,34751.0,195392.716,
2025-01-08,57.3,56.72,58.95,54.53,25145.0,142171.277,
2025-01-09,56.62,55.35,57.83,55.11,21096.0,118215.952,
2025-01-10,55.15,52.35,55.93,52.35,20672.5,111668.203,
2025-01-13,53.46,57.59,57.59,52.35,16759.77,94858.638,
2025-01-14,58.14,61.2,62.52,58.14,54605.59,330286.735,
2025-01-15,61.06,59.02,61.06,58.72,28960.0,172235.351,
2025-01-16,59.88,58.41,59.88,57.04,24236.0,141295.019,
2025-01-17,58.41,57.8,59.1,57.28,22657.0,131197.535,
2025-01-20,58.8,58.16,60.88,57.6,19984.0,117601.491,
2025-01-21,58.2,58.9,59.0,57.06,15660.0,90772.885,
2025-01-22,58.89,57.8,59.5,57.7,15664.21,91185.212,
2025-01-23,57.97,56.25,58.68,56.25,17735.16,102013.953,
2025-01-24,55.69,56.53,56.79,55.51,14193.17,79810.625,
2025-01-27,56.6,58.48,59.65,56.09,25726.5,149334.926,
2025-02-05,58.53,59.28,60.17,57.69,22149.71,130674.455,
2025-02-06,59.28,60.74,61.04,58.82,27212.43,163997.075,
2025-02-07,60.74,59.42,61.18,58.72,25562.82,153634.898,
2025-02-10,59.38,59.49,59.8,58.05,23443.5,137902.962,
2025-02-11,59.39,58.58,59.39,57.78,18948.13,110672.599,
2025-02-12,58.31,58.6,58.99,57.86,18096.7,105608.013,
2025-02-13,58.51,58.52,59.96,58.03,25345.73,149883.019,
2025-02-14,58.56,62.32,63.7,58.55,54218.1,336327.08,
2025-02-17,62.0,61.13,62.49,59.6,37228.66,226351.659,
2025-02-18,60.5,59.8,62.5,59.78,28295.5,172836.916,
2025-02-19,59.8,63.43,63.54,59.17,38017.58,237003.797,
2025-02-20,64.64,63.71,65.99,63.49,36764.23,237639.047,
2025-02-21,63.29,63.63,64.0,62.01,36850.92,231345.341,
2025-02-24,63.03,64.68,65.9,62.77,34802.84,224401.705,
2025-02-25,63.5,64.7,66.22,62.18,30337.8,194865.453,
2025-02-26,64.69,65.22,66.38,63.8,38290.24,250645.798,
2025-02-27,65.55,64.66,65.79,63.46,24965.0,160844.002,
2025-02-28,64.51,64.14,66.9,63.66,37171.99,242457.516,
2025-03-03,64.0,63.22,65.25,62.06,26987.81,171899.823,
2025-03-04,63.2,63.06,63.2,61.9,16065.31,100753.941,
2025-03-05,63.06,63.08,63.21,62.1,13986.3,87772.652,
2025-03-06,63.66,64.05,64.98,63.0,16893.43,108033.293,
2025-03-07,64.0,63.15,64.79,62.5,16327.13,103850.328,
2025-03-10,64.34,69.47,69.47,64.01,36309.53,251037.55,
2025-03-11,70.01,74.7,75.97,70.01,106409.56,778902.039,
2025-03-12,74.69,73.15,77.66,73.12,65777.34,493613.574,
2025-03-13,72.76,75.27,77.62,72.5,67182.03,507986.052,
2025-03-14,75.36,76.04,76.25,74.08,29805.4,224572.576,
2025-03-17,75.8,79.53,80.98,75.27,52625.9,416565.878,
2025-03-18,79.73,79.13,81.8,78.99,27784.2,222006.409,
2025-03-19,78.76,79.98,81.0,78.0,22731.39,181584.329,
2025-03-20,79.99,74.13,80.0,73.74,51684.88,391879.187,
2025-03-21,73.11,71.51,74.45,70.96,25511.72,184498.039,
2025-03-24,71.51,72.05,73.29,70.73,21406.19,153755.629,
2025-03-25,71.56,73.75,75.12,70.54,29814.26,217680.862,
2025-03-26,73.72,71.02,74.19,71.0,22593.3,162606.19,
2025-03-27,70.89,68.58,71.15,68.5,19297.72,134055.752,
2025-03-28,68.12,69.51,70.68,68.12,19828.52,137402.627,
2025-03-31,72.45,72.81,74.71,71.04,30416.93,221389.029,
2025-04-01,73.5,74.58,75.35,72.66,24575.03,182342.588,
2025-04-02,74.58,71.6,75.7,71.58,17909.94,131160.363,
2025-04-03,70.89,71.92,72.25,69.5,17831.0,127086.787,
2025-04-07,64.73,64.73,69.18,64.73,16907.0,110115.478,
2025-04-08,62.51,60.66,62.81,58.6,39891.42,242103.356,
2025-04-09,58.01,62.8,63.11,56.08,26307.11,159266.665,
2025-04-10,65.7,64.4,66.5,64.0,17830.46,116310.003,
2025-04-11,64.5,65.01,66.0,63.51,13480.31,87923.03,
2025-04-14,66.66,65.89,67.57,65.2,13259.37,87788.037,
2025-04-15,66.5,65.48,66.71,64.64,8858.53,57849.658,
2025-04-16,65.48,65.43,66.48,64.39,10100.0,65973.68,
2025-04-17,65.43,66.42,67.39,64.7,17862.66,118502.8,
2025-04-18,66.93,66.9,67.77,65.73,10706.5,71772.71,
2025-04-21,66.9,65.87,67.88,65.8,16877.63,112100.693,
2025-04-22,65.55,65.39,66.07,64.7,11557.66,75512.688,
2025-04-23,65.5,67.62,68.78,65.5,16670.8,112472.225,
2025-04-24,67.61,65.16,67.61,64.8,14381.28,94696.783,
2025-04-25,65.17,65.16,66.0,64.75,5692.73,37181.626,
2025-04-28,65.16,63.38,65.64,63.31,10847.0,69930.335,
2025-04-29,63.02,65.25,65.39,62.12,12287.64,78281.051,
2025-04-30,65.0,64.97,66.0,64.57,9268.0,60320.116,
2025-05-06,64.88,66.6,66.78,64.3,15427.64,101280.173,
2025-05-07,67.1,66.41,68.37,65.5,13020.45,87314.515,
2025-05-08,66.38,66.67,67.5,65.9,9902.0,65950.056,
2025-05-09,66.77,63.94,66.77,63.91,12404.0,80262.586,
2025-05-12,63.91,64.37,65.2,63.91,13011.73,83778.637,
2025-05-13,64.8,62.5,64.98,62.5,20172.0,127868.589,
2025-05-14,62.72,63.17,64.18,61.5,16311.05,102944.447,
2025-05-15,63.17,60.19,63.5,59.89,20177.27,122879.461,
2025-05-16,60.61,60.92,62.25,59.99,16014.44,97784.729,
2025-05-19,60.9,57.49,60.9,57.0,40779.39,235781.555,
