date,open,close,high,low,volume,amount,turnover
2025-02-27,4.12,4.12,4.23,4.06,205991.9,85025.182,
2025-02-28,4.13,4.14,4.28,4.09,204453.37,85102.099,
2025-03-03,4.16,4.08,4.16,4.08,145196.56,59615.385,
2025-03-04,4.05,4.09,4.09,4.03,89856.0,36540.144,
2025-03-05,4.07,4.06,4.1,4.04,111698.43,45354.485,
2025-03-06,4.05,4.07,4.13,4.03,126420.74,51485.421,
2025-03-07,4.05,4.05,4.09,4.04,94083.81,38206.145,
2025-03-10,4.04,4.01,4.07,4.0,128457.25,51710.802,
2025-03-11,3.97,4.03,4.05,3.96,132518.98,53246.079,
2025-03-12,4.03,4.1,4.12,4.0,171263.8,69275.372,
2025-03-13,4.06,4.0,4.07,3.99,152871.3,61510.678,
2025-03-14,3.98,4.01,4.02,3.98,112999.07,45206.964,
2025-03-17,4.0,4.21,4.21,3.99,345528.32,143357.941,
2025-03-18,4.2,4.42,4.42,4.11,344906.68,146958.497,
2025-03-19,4.48,4.64,4.64,4.4,225041.05,102761.908,
2025-03-20,4.87,4.61,4.87,4.59,557346.61,266581.094,
2025-03-21,4.53,4.84,4.84,4.53,544335.08,258318.366,
2025-03-24,4.76,4.6,4.84,4.6,417182.68,196118.087,
2025-03-25,4.47,4.38,4.6,4.37,254754.07,113428.906,
2025-03-26,4.39,4.6,4.6,4.39,254434.71,115200.051,
2025-03-27,4.6,4.59,4.7,4.54,231166.53,106792.083,
2025-03-28,4.53,4.43,4.6,4.42,188344.62,84591.732,
2025-03-31,4.41,4.47,4.58,4.41,155493.7,69894.998,
2025-04-01,4.5,4.47,4.53,4.42,136907.3,61270.892,
2025-04-02,4.5,4.48,4.57,4.46,99232.7,44617.237,
2025-04-03,4.44,4.26,4.52,4.26,262039.0,114356.066,
2025-04-07,4.05,4.05,4.05,4.05,40099.0,16240.095,
2025-04-08,3.85,3.85,4.04,3.85,267453.0,103459.982,
2025-04-09,4.04,4.04,4.04,4.04,25393.6,10259.014,
2025-04-10,4.24,4.24,4.24,4.24,5534.0,2346.416,
2025-04-11,4.45,4.45,4.45,4.45,50370.8,22415.006,
2025-04-14,4.67,4.67,4.67,4.51,344106.13,159271.66,
2025-04-15,4.66,4.56,4.83,4.46,340742.63,158578.628,
2025-04-16,4.63,4.79,4.79,4.56,239775.52,112770.49,
2025-04-17,4.87,4.86,5.03,4.76,486034.14,240032.181,
2025-04-18,4.78,5.1,5.1,4.73,391643.37,192937.861,
2025-04-21,5.06,5.34,5.36,5.06,399952.09,211270.499,
2025-04-22,5.34,5.08,5.37,5.07,377141.6,195982.073,
2025-04-23,5.19,5.33,5.33,5.16,283232.19,149635.378,
2025-04-24,5.41,5.48,5.59,5.38,341297.31,187590.331,
2025-04-25,5.48,5.69,5.73,5.37,276812.3,154419.432,
2025-04-28,5.7,5.41,5.77,5.41,405761.97,222885.978,
2025-04-29,5.2,5.14,5.55,5.14,242377.29,126743.477,
2025-04-30,4.88,4.88,4.88,4.88,55158.0,26917.104,
2025-05-06,4.8,5.01,5.07,4.8,353768.35,173969.446,
2025-05-07,4.98,4.79,5.06,4.76,324251.95,157782.193,
2025-05-08,4.79,5.03,5.03,4.79,228803.75,114297.855,
2025-05-09,5.28,5.02,5.28,4.93,410076.2,208771.454,
2025-05-12,4.92,4.99,5.08,4.8,238618.7,117958.523,
2025-05-13,4.98,4.91,5.05,4.83,188609.71,92995.927,
2025-05-14,4.88,4.81,4.94,4.71,215990.7,103954.282,
2025-05-15,4.8,4.67,4.84,4.61,237279.65,111300.24,
2025-05-16,4.71,4.75,4.79,4.66,167811.0,79487.622,
2025-05-19,4.78,4.79,4.87,4.69,184266.58,87825.075,
2025-05-20,4.85,5.03,5.03,4.8,327705.6,162380.331,
2025-05-21,4.97,4.92,5.03,4.92,216782.0,107515.51,
2025-05-22,4.9,5.06,5.16,4.89,250563.9,127015.019,
2025-05-23,5.02,5.12,5.23,4.99,234333.95,119351.026,
2025-05-26,5.11,5.11,5.16,5.05,160265.1,81863.272,
2025-05-27,5.12,5.12,5.15,5.08,124314.0,63556.601,
2025-05-28,5.08,5.13,5.21,4.98,183396.7,93625.929,
2025-05-29,5.05,5.0,5.11,4.99,206211.0,103805.388,
2025-05-30,5.1,5.25,5.25,5.07,327316.51,170815.335,
2025-06-03,5.19,5.19,5.22,5.14,199188.3,103134.331,
2025-06-04,5.18,5.35,5.44,5.16,230648.67,122869.42,
2025-06-05,5.35,5.52,5.62,5.32,286503.94,158912.515,
2025-06-06,5.46,5.61,5.66,5.44,211197.4,117419.116,
2025-06-09,5.6,5.78,5.86,5.58,236534.96,135497.827,
2025-06-10,5.8,6.05,6.05,5.8,306052.59,182578.047,
2025-06-11,6.1,6.35,6.35,6.02,344210.86,215328.972,
2025-06-12,6.45,6.03,6.6,6.03,539023.59,334689.649,
2025-06-16,6.16,5.83,6.25,5.74,464450.1,276778.65,
2025-06-17,5.82,6.12,6.12,5.82,374745.07,226525.49,
2025-06-18,6.1,5.99,6.12,5.9,294666.59,176315.579,
2025-06-19,5.99,5.97,6.14,5.94,228275.9,137934.738,
2025-06-20,5.93,5.72,5.97,5.67,311664.93,179699.268,
2025-06-23,5.63,5.74,5.82,5.52,184569.33,104779.413,
2025-06-24,5.75,5.8,5.91,5.73,177693.83,103443.036,
2025-06-25,5.8,5.79,5.9,5.72,152714.1,88642.379,
2025-06-26,5.77,6.07,6.08,5.71,289274.74,172179.569,
2025-06-27,6.06,5.99,6.1,5.93,184489.04,110651.28,
2025-06-30,6.02,5.96,6.14,5.92,158836.5,94939.928,
2025-07-01,5.95,6.06,6.08,5.93,155034.95,93558.778,
2025-07-02,6.07,5.95,6.09,5.85,188215.0,112077.663,
2025-07-03,5.91,5.87,5.96,5.85,137989.01,81127.944,
2025-07-04,5.82,5.86,5.95,5.76,113525.04,66589.715,
2025-07-07,5.88,5.9,5.94,5.83,99618.5,58820.171,
2025-07-08,5.9,5.99,6.02,5.89,127567.0,76298.41,
2025-07-09,5.99,5.92,6.0,5.9,102338.7,60617.961,
2025-07-10,5.89,5.95,6.03,5.89,123398.0,73813.0,
2025-07-11,5.96,5.97,6.02,5.93,97725.0,58476.745,
2025-07-14,5.95,6.15,6.25,5.91,243925.4,148508.05,
2025-07-15,6.06,5.98,6.08,5.95,160488.47,96318.576,
2025-07-16,6.03,5.94,6.03,5.94,114385.81,68201.591,
2025-07-17,5.94,5.87,5.94,5.76,186898.96,109425.916,
2025-07-18,5.9,5.84,5.95,5.81,118621.1,69580.889,
2025-07-21,5.83,5.76,5.83,5.72,119258.4,68713.21,
2025-07-22,5.78,5.81,5.91,5.78,125039.1,73006.099,
2025-07-23,5.78,5.8,5.86,5.75,96870.34,56112.789,
2025-07-24,5.77,5.74,5.78,5.72,87521.56,50205.885,
2025-07-25,5.73,5.88,5.99,5.72,155184.7,90588.222,
2025-07-28,5.9,5.83,5.91,5.82,89731.66,52473.349,
2025-07-29,5.82,5.96,6.07,5.75,252774.57,150250.71,
2025-07-30,5.85,6.0,6.23,5.84,283934.4,172652.789,
2025-07-31,6.03,6.0,6.12,5.99,174178.76,105260.097,
2025-08-01,6.02,6.01,6.06,5.93,147272.41,88270.446,
2025-08-04,5.96,5.94,6.0,5.88,130452.1,77441.445,
2025-08-05,5.94,6.02,6.04,5.91,131143.15,78447.842,
2025-08-06,6.01,5.98,6.09,5.97,139276.2,83890.438,
2025-08-07,5.97,5.94,5.98,5.92,131431.0,78089.187,
2025-08-08,5.92,6.0,6.05,5.91,109120.94,65084.847,
2025-08-11,6.01,5.94,6.01,5.91,129154.0,76770.138,
2025-08-12,5.93,5.87,5.94,5.86,121178.39,71470.894,
2025-08-13,5.85,5.87,5.89,5.81,100337.77,58671.685,
2025-08-14,5.85,5.77,5.85,5.72,137373.13,79408.501,
