date,open,close,high,low,volume,amount,turnover
2025-01-02,34.88,35.72,36.72,34.74,61474.85,223211.441,
2025-01-03,35.73,33.04,36.19,32.92,49963.77,171413.682,
2025-01-06,32.97,32.5,33.3,32.02,35566.97,117363.045,
2025-01-07,32.74,33.43,33.71,32.74,29152.0,98046.534,
2025-01-08,33.09,33.27,34.01,32.56,41419.97,138857.262,
2025-01-09,33.17,33.81,34.16,32.82,29980.97,101806.813,
2025-01-10,33.81,32.46,33.93,32.43,29799.83,99676.233,
2025-01-13,31.93,33.67,34.21,31.59,40404.83,135228.883,
2025-01-14,34.35,35.15,35.15,33.97,57327.66,200404.569,
2025-01-15,34.57,35.29,36.35,34.57,52830.0,189938.961,
2025-01-16,35.3,35.57,36.09,34.88,42223.28,150975.916,
2025-01-17,35.23,35.89,36.49,34.78,38432.13,139281.424,
2025-01-20,35.69,36.46,37.08,35.69,41056.13,151218.524,
2025-01-21,36.09,35.73,36.64,35.03,40352.33,144939.06,
2025-01-22,35.73,33.71,35.73,33.51,52411.3,181111.306,
2025-01-23,34.08,33.31,34.5,33.26,45015.0,153403.271,
2025-01-24,33.18,33.88,34.04,33.0,31475.01,106304.834,
2025-01-27,33.89,32.95,34.4,32.93,31178.34,105998.966,
2025-02-05,33.21,32.56,33.5,32.1,35948.28,117956.714,
2025-02-06,32.6,33.61,33.81,32.22,44424.32,148266.845,
2025-02-07,33.8,33.52,34.31,33.09,53536.87,182257.837,
2025-02-10,33.36,35.12,35.33,33.34,78509.92,275036.304,
2025-02-11,35.08,35.05,35.31,34.12,55496.32,194751.431,
2025-02-12,34.9,34.9,35.46,34.5,42175.41,148128.831,
2025-02-13,35.2,35.12,36.21,35.12,64564.41,232046.684,
2025-02-14,34.92,34.53,35.36,34.29,38413.01,133897.203,
2025-02-17,34.5,34.29,35.18,34.04,47176.0,164281.709,
2025-02-18,34.06,32.69,34.26,32.55,60557.0,202888.974,
2025-02-19,32.73,33.78,33.86,32.72,49288.42,166010.316,
2025-02-20,33.88,33.96,34.43,33.71,33336.35,114589.439,
2025-02-21,33.86,33.77,34.21,33.37,52096.0,177752.127,
2025-02-24,33.71,34.1,34.65,33.32,52102.05,178700.363,
2025-02-25,33.81,33.39,34.29,33.32,42035.13,142973.57,
2025-02-26,33.32,33.14,33.81,33.03,37978.24,127188.843,
2025-02-27,33.04,33.55,33.91,33.04,50176.0,169915.827,
2025-02-28,33.47,32.99,33.9,32.93,46923.44,158244.17,
2025-03-03,32.92,33.77,34.09,32.92,47060.56,159560.249,
2025-03-04,33.69,34.7,34.7,33.53,67771.55,234221.291,
2025-03-05,34.57,35.72,35.79,34.11,77115.0,272095.489,
2025-03-06,35.57,35.76,36.14,35.12,55625.0,199882.43,
2025-03-07,35.59,36.11,37.18,35.22,64961.28,237549.874,
2025-03-10,35.99,35.79,36.61,35.48,42354.0,153395.915,
2025-03-11,35.4,37.07,37.18,35.3,61183.88,225329.583,
2025-03-12,36.91,36.8,37.87,36.62,43931.0,164793.009,
2025-03-13,36.59,37.08,37.14,36.01,47040.0,173776.906,
2025-03-14,37.19,37.8,37.82,36.7,73603.65,278014.453,
2025-03-17,38.66,37.78,39.16,37.57,64549.0,248548.772,
2025-03-18,37.68,38.21,38.72,37.48,64339.5,247795.179,
2025-03-19,38.02,38.26,38.77,37.88,54201.14,209849.204,
2025-03-20,38.32,38.19,38.97,37.96,56021.81,217758.951,
