date,open,close,high,low,volume,amount,turnover
2025-01-02,28.64,27.38,28.75,27.02,24491.49,69067.599,
2025-01-03,27.3,26.43,27.55,26.25,20433.38,55521.779,
2025-01-06,27.17,26.18,27.17,25.8,25039.93,66568.621,
2025-01-07,25.97,26.42,26.6,25.77,19728.19,52307.781,
2025-01-08,26.38,26.02,26.39,25.22,22358.94,58435.654,
2025-01-09,26.0,26.49,26.84,25.9,15705.0,41948.081,
2025-01-10,26.47,25.77,27.06,25.77,12721.22,33871.54,
2025-01-13,25.42,26.99,27.36,25.26,22911.59,61521.858,
2025-01-14,27.11,27.84,28.14,26.73,26719.0,74851.482,
2025-01-15,27.2,27.64,27.98,27.2,16816.14,46880.0,
2025-01-16,27.74,28.02,29.1,27.63,22782.68,65577.585,
2025-01-17,28.02,28.23,28.74,27.69,16409.48,46878.371,
2025-01-20,28.44,28.27,28.84,28.07,15345.17,44129.781,
2025-01-21,28.46,28.04,28.56,27.89,15608.7,44355.341,
2025-01-22,27.96,27.68,27.98,27.37,12191.56,34089.677,
2025-01-23,27.98,27.78,28.7,27.74,16519.69,47048.417,
2025-01-24,27.7,29.37,29.64,27.7,25462.46,74779.937,
2025-01-27,29.3,29.18,29.88,28.85,23797.82,70916.228,
2025-02-05,29.8,30.65,30.69,29.66,41332.03,126575.622,
2025-02-06,29.96,31.63,31.86,29.85,52282.69,165705.458,
2025-02-07,31.63,32.53,34.09,31.04,55926.64,183581.478,
2025-02-10,34.66,35.83,37.01,34.6,82269.32,296068.487,
2025-02-11,34.8,34.22,35.4,33.94,53431.79,186816.885,
2025-02-12,34.22,34.89,35.29,33.91,40016.08,140288.185,
2025-02-13,34.98,34.56,35.59,34.12,37171.6,131311.891,
2025-02-14,34.56,37.12,37.37,34.33,72022.11,260261.361,
2025-02-17,39.45,36.18,40.53,35.47,87949.15,330252.701,
2025-02-18,38.63,35.43,40.42,34.5,126669.59,480606.268,
2025-02-19,37.07,37.01,38.24,35.88,138124.37,516366.897,
2025-02-20,36.85,38.93,40.06,36.3,134369.13,517182.801,
2025-02-21,38.55,41.22,42.84,37.17,153350.19,619351.697,
2025-02-24,40.44,39.54,41.82,39.33,109493.82,444851.021,
2025-02-25,38.45,40.12,41.91,37.68,106900.42,428726.733,
2025-02-26,38.55,40.75,42.7,37.74,130220.63,527399.495,
2025-02-27,40.18,39.34,40.22,38.55,92082.33,365078.886,
2025-02-28,38.61,36.55,38.94,35.84,88757.15,334600.591,
2025-03-03,36.0,37.17,38.05,35.59,51611.58,194090.981,
2025-03-04,36.47,37.57,38.77,36.47,46238.62,177259.515,
2025-03-05,37.98,37.57,38.14,36.9,31678.81,120347.832,
2025-03-06,38.11,39.41,40.46,38.11,72060.52,288026.175,
2025-03-07,39.44,38.16,40.04,37.82,56063.01,220297.312,
2025-03-10,37.96,37.4,38.55,36.75,40042.29,150854.484,
2025-03-11,36.67,36.68,37.45,36.08,37975.38,140853.444,
2025-03-12,37.06,36.25,37.45,36.22,42074.85,156237.529,
2025-03-13,36.26,35.14,36.31,34.68,45430.42,161667.387,
2025-03-14,34.96,35.21,35.55,34.45,35300.41,125198.174,
2025-03-17,35.27,34.51,35.59,34.39,28368.41,99625.538,
2025-03-18,34.76,35.07,35.72,34.53,28652.74,101679.879,
2025-03-19,34.9,33.77,35.08,33.58,35097.66,120772.631,
2025-03-20,33.97,33.31,34.15,33.27,25011.06,85235.61,
2025-03-21,33.33,32.33,33.41,32.14,23795.39,78716.719,
2025-03-24,32.35,31.54,32.51,30.82,33994.28,108304.492,
2025-03-25,31.51,31.77,32.11,31.3,23789.45,76257.495,
2025-03-26,31.78,31.95,32.22,31.63,20145.25,65130.271,
2025-03-27,31.97,31.94,32.72,31.44,17897.3,58368.207,
2025-03-28,32.08,31.86,32.38,31.73,15556.55,50386.331,
2025-03-31,31.86,32.13,32.48,31.22,24964.55,80360.391,
2025-04-01,32.15,32.11,32.68,31.81,27945.11,91149.538,
2025-04-02,31.82,32.17,32.65,31.82,12212.13,39995.036,
2025-04-03,32.04,32.15,32.7,31.68,18765.06,61252.396,
2025-04-07,28.67,28.37,31.51,26.92,44376.12,129590.24,
2025-04-08,28.66,29.19,29.66,28.4,46586.66,137033.518,
2025-04-09,28.92,29.9,29.99,27.7,36150.22,106196.972,
2025-04-10,30.37,30.03,31.19,29.88,24754.53,76452.528,
2025-04-11,29.67,30.05,30.94,29.48,20143.34,61679.648,
2025-04-14,30.61,30.41,30.74,30.15,21254.4,65422.112,
2025-04-15,30.45,30.01,30.51,29.69,15534.84,47108.453,
2025-04-16,29.71,29.66,30.13,28.86,20645.34,61706.256,
2025-04-17,29.47,29.42,30.11,28.96,23170.26,69634.601,
2025-04-18,29.61,29.59,29.91,28.97,12867.24,38443.889,
2025-04-21,29.5,30.59,30.7,29.29,14784.04,45233.184,
2025-04-22,30.55,29.92,30.66,29.86,12725.83,38792.862,
2025-04-23,30.09,30.51,30.74,29.86,17998.9,55340.213,
2025-04-24,30.5,31.52,32.08,30.05,42936.84,136419.618,
2025-04-25,32.34,33.36,33.91,31.68,48651.78,163226.495,
2025-04-28,33.52,33.2,33.94,31.88,52757.49,176128.95,
2025-04-29,32.33,32.2,33.05,32.14,25648.35,84063.765,
2025-04-30,32.42,32.62,33.38,31.96,28046.95,92781.454,
2025-05-06,32.72,31.88,33.12,31.81,39964.22,131218.265,
2025-05-07,32.42,31.99,32.91,31.76,24871.89,80940.706,
