date,open,close,high,low,volume,amount,turnover
2025-01-02,5.72,6.16,6.26,5.62,617930.0,375343.648,
2025-01-03,6.16,5.7,6.78,5.63,770497.49,490132.464,
2025-01-06,5.36,5.13,5.54,5.13,156742.0,82638.098,
2025-01-07,4.61,4.97,5.09,4.61,579472.36,276048.959,
2025-01-08,4.82,5.05,5.15,4.79,480205.41,240738.235,
2025-01-09,4.92,4.96,5.11,4.85,386783.08,191836.767,
2025-01-10,4.9,4.56,4.91,4.53,282501.08,133491.877,
2025-01-13,4.41,4.54,4.58,4.29,218649.0,97872.666,
2025-01-14,4.54,4.76,4.77,4.54,246357.0,116026.975,
2025-01-15,4.76,4.68,4.79,4.64,175709.0,83098.026,
2025-01-16,4.65,4.82,4.94,4.65,295606.0,143824.192,
2025-01-17,4.77,4.63,4.82,4.61,198807.0,93253.1,
2025-01-20,4.65,4.75,4.8,4.58,184024.0,87518.579,
2025-01-21,4.76,4.82,4.96,4.75,229909.0,111668.988,
2025-01-22,4.8,4.63,4.8,4.61,168172.26,79011.587,
2025-01-23,4.68,4.64,4.79,4.63,135456.0,64009.308,
2025-01-24,4.63,4.66,4.67,4.55,134779.0,62608.213,
2025-01-27,4.65,4.57,4.72,4.57,114546.0,53476.449,
2025-02-05,4.6,4.52,4.62,4.48,112161.0,51108.978,
2025-02-06,4.5,4.57,4.57,4.46,140173.0,63818.065,
2025-02-07,4.57,4.64,4.7,4.55,142767.0,66550.784,
2025-02-10,4.65,4.89,4.9,4.65,220126.0,106155.722,
2025-02-11,4.95,4.83,4.95,4.77,139614.0,67731.558,
2025-02-12,4.82,4.9,5.02,4.82,176052.0,86561.341,
2025-02-13,4.9,4.87,4.95,4.83,159117.0,78396.75,
2025-02-14,4.84,4.78,4.88,4.76,121036.0,58598.565,
2025-02-17,4.81,4.87,4.91,4.72,129718.0,62994.894,
2025-02-18,4.84,4.65,4.86,4.62,140770.0,66808.21,
2025-02-19,4.64,4.71,4.77,4.62,112404.0,53095.645,
2025-02-20,4.72,4.76,4.81,4.7,125332.0,60022.25,
2025-02-21,4.77,4.69,4.77,4.61,118991.0,55921.318,
2025-02-24,4.66,4.7,4.76,4.64,90363.0,42763.043,
2025-02-25,4.67,4.8,4.88,4.64,191760.0,92436.665,
2025-02-26,4.76,4.84,4.89,4.76,128044.0,62145.574,
2025-02-27,4.85,5.0,5.02,4.8,315836.0,156295.396,
2025-02-28,4.97,4.73,4.98,4.71,233805.19,113566.256,
2025-03-03,4.74,4.78,4.83,4.7,128392.0,61628.338,
2025-03-04,4.74,4.78,4.79,4.71,92525.0,44150.348,
2025-03-05,4.79,4.73,4.79,4.64,103459.0,48805.775,
2025-03-06,4.73,4.8,4.81,4.7,116060.0,55589.268,
2025-03-07,4.8,4.69,4.82,4.67,98217.0,46749.186,
2025-03-10,4.69,4.71,4.75,4.64,83924.0,39689.687,
2025-03-11,4.66,4.82,4.82,4.65,119631.0,57203.608,
2025-03-12,4.82,4.87,4.92,4.82,106465.0,52013.845,
2025-03-13,4.88,4.84,4.89,4.75,91228.0,44131.488,
2025-03-14,4.85,4.99,5.01,4.85,184309.41,91790.347,
2025-03-17,5.09,5.0,5.13,4.98,139075.0,70434.982,
2025-03-18,5.0,4.96,5.05,4.92,91694.0,45737.307,
2025-03-19,4.94,4.92,4.95,4.89,80392.0,39787.918,
2025-03-20,4.93,4.89,4.95,4.88,66837.0,33045.259,
2025-03-21,4.88,4.82,4.89,4.79,75532.0,36796.219,
2025-03-24,4.81,4.67,4.84,4.57,117248.0,55276.084,
2025-03-25,4.67,4.61,4.67,4.55,85201.0,39466.876,
2025-03-26,4.61,4.72,4.74,4.58,86813.0,40929.355,
2025-03-27,4.72,4.76,4.79,4.64,75508.0,35950.238,
2025-03-28,4.76,4.6,4.76,4.59,111022.0,51882.917,
2025-03-31,4.56,4.59,4.62,4.48,87055.0,39910.9,
2025-04-01,4.56,4.7,4.72,4.56,87860.5,41246.999,
2025-04-02,4.67,4.73,4.75,4.64,64289.99,30485.374,
2025-04-03,4.69,5.21,5.21,4.69,201352.0,104855.081,
2025-04-07,5.73,5.73,5.73,5.32,628465.0,357586.696,
2025-04-08,6.3,6.3,6.3,6.3,65748.0,41684.232,
2025-04-09,6.93,6.93,6.93,6.93,52318.0,36465.646,
2025-04-10,7.63,7.63,7.63,7.63,246826.65,189316.041,
2025-04-11,8.39,8.39,8.39,8.39,81569.0,68844.236,
2025-04-14,8.39,9.23,9.23,8.16,573877.56,515968.665,
2025-04-15,9.74,8.67,10.15,8.45,1177751.29,1138445.064,
2025-04-16,8.46,9.53,9.53,7.95,1151768.62,991814.323,
2025-04-17,9.42,10.49,10.49,9.15,1099371.45,1113718.821,
2025-04-18,10.44,11.54,11.54,9.88,1011974.45,1103867.801,
2025-04-21,11.98,12.7,12.7,11.73,551810.07,690712.949,
2025-04-22,13.3,13.97,13.97,12.93,748845.89,1018425.524,
2025-04-23,12.58,12.58,12.9,12.58,145267.0,183967.534,
2025-04-24,11.32,13.84,13.84,11.32,1220976.2,1461621.232,
2025-04-25,12.46,12.46,14.22,12.46,971186.4,1269869.602,
2025-04-28,11.64,11.22,12.31,11.22,729830.33,849363.444,
2025-04-29,10.94,11.08,11.74,10.44,844294.91,932719.275,
2025-04-30,10.51,9.97,10.9,9.97,686756.71,711322.948,
2025-05-06,10.23,10.38,10.38,10.0,552162.6,568013.909,
2025-05-07,10.54,11.41,11.41,10.3,850511.17,937068.566,
2025-05-08,10.99,11.88,12.43,10.65,886645.21,1033908.401,
