date,open,close,high,low,volume,amount,turnover
2025-01-02,15.86,15.25,16.0,15.11,18539.98,28701.986,
2025-01-03,15.28,14.61,15.29,14.58,16873.97,25270.784,
2025-01-06,14.66,14.45,14.78,14.3,13909.65,20148.692,
2025-01-07,14.5,14.7,14.71,14.32,13323.11,19357.759,
2025-01-08,14.7,14.4,14.73,13.99,20992.71,30148.47,
2025-01-09,14.39,14.52,14.65,14.25,15764.5,22818.249,
2025-01-10,14.55,14.13,14.7,14.13,13899.83,20089.796,
2025-01-13,13.95,14.36,14.4,13.77,15256.81,21602.694,
2025-01-14,14.39,14.84,14.9,14.36,21847.1,32112.48,
2025-01-15,14.81,14.56,14.88,14.5,15819.76,23166.589,
2025-01-16,14.6,14.55,14.82,14.28,19018.6,27691.577,
2025-01-17,14.48,14.4,14.56,14.21,16495.14,23704.054,
2025-01-20,14.5,14.47,14.59,14.35,15618.35,22565.098,
2025-01-21,14.55,14.35,14.67,14.2,18091.69,25996.307,
2025-01-22,14.3,14.25,14.43,14.01,15591.57,22086.454,
2025-01-23,14.43,14.36,14.85,14.36,26604.87,38940.07,
2025-01-24,14.3,14.55,14.64,14.26,35272.88,51038.617,
2025-01-27,14.56,14.3,14.74,14.26,22724.13,32966.201,
2025-02-05,14.59,14.87,15.1,14.52,33343.62,49613.795,
2025-02-06,14.9,15.31,15.35,14.76,24427.63,36944.023,
2025-02-07,15.35,15.78,16.22,15.3,49222.64,77465.561,
2025-02-10,15.89,16.65,16.72,15.88,54561.04,89509.524,
2025-02-11,16.53,16.21,16.53,16.13,37291.23,60738.698,
2025-02-12,16.21,16.57,16.69,16.17,42259.39,69724.53,
2025-02-13,16.61,16.31,16.65,16.25,32570.53,53559.821,
2025-02-14,16.32,17.26,17.57,16.31,93552.56,160098.198,
2025-02-17,17.45,17.09,17.5,16.83,59472.3,102197.004,
2025-02-18,17.0,16.3,17.18,16.27,44699.12,74506.322,
2025-02-19,16.35,16.59,16.67,16.22,27859.07,45991.697,
2025-02-20,16.6,17.0,17.27,16.46,49276.7,83683.889,
2025-02-21,16.9,17.32,17.39,16.72,44139.98,75458.612,
2025-02-24,17.32,17.23,17.4,16.98,33031.58,56870.322,
2025-02-25,16.98,17.09,17.29,16.9,32453.32,55520.697,
2025-02-26,17.17,17.09,17.22,16.9,28100.27,47905.424,
2025-02-27,17.0,17.0,17.13,16.6,33440.44,56403.146,
2025-02-28,16.96,16.28,17.05,16.18,31887.64,52693.107,
2025-03-03,16.5,16.55,16.82,16.15,29289.41,48676.215,
2025-03-04,16.33,17.21,17.23,16.32,37949.56,64544.274,
2025-03-05,17.21,17.12,17.25,16.92,24677.54,42192.397,
2025-03-06,17.14,17.67,17.9,17.13,54719.81,96255.589,
2025-03-07,17.68,17.55,18.08,17.47,55402.33,98371.743,
2025-03-10,17.63,17.48,17.67,17.35,26122.36,45715.539,
2025-03-11,17.21,17.78,18.13,17.19,41752.8,74191.407,
2025-03-12,17.78,17.7,17.95,17.62,29375.02,52168.63,
2025-03-13,17.62,17.61,17.77,17.22,28250.61,49367.151,
2025-03-14,17.56,17.59,17.66,17.24,26333.82,45934.525,
2025-03-17,17.6,17.53,17.94,17.43,22503.26,39660.899,
2025-03-18,17.65,17.23,17.74,17.16,25880.39,44970.517,
2025-03-19,17.26,16.94,17.28,16.81,22051.97,37563.646,
2025-03-20,16.98,16.94,17.18,16.76,17841.35,30273.82,
2025-03-21,16.86,16.56,17.0,16.5,26195.99,43750.912,
2025-03-24,16.56,15.98,16.67,15.55,37292.26,59743.027,
2025-03-25,15.99,16.01,16.27,15.91,19755.2,31807.693,
2025-03-26,15.91,15.98,16.17,15.91,16224.63,26018.974,
2025-03-27,15.9,16.11,16.29,15.62,23050.19,36894.301,
2025-03-28,16.1,15.91,16.23,15.88,13168.47,21130.901,
2025-03-31,15.88,15.68,15.94,15.45,21163.65,33128.966,
2025-04-01,15.78,15.87,16.06,15.73,19621.16,31214.212,
2025-04-02,15.91,15.75,15.96,15.68,18580.56,29443.335,
2025-04-03,15.73,15.63,15.98,15.55,19350.12,30418.978,
2025-04-07,14.72,13.2,14.98,12.6,57137.87,78668.718,
2025-04-08,13.23,13.85,13.98,13.2,38355.92,52337.088,
2025-04-09,13.6,14.58,14.66,13.27,43007.98,60739.297,
2025-04-10,14.65,14.48,15.05,14.48,42081.82,62078.615,
2025-04-11,14.38,14.94,15.2,14.38,43155.1,64060.457,
2025-04-14,15.26,14.91,15.29,14.8,31704.12,47476.311,
2025-04-15,14.9,14.99,15.08,14.66,24957.45,37018.654,
2025-04-16,14.89,14.7,15.09,14.52,25555.37,37768.515,
2025-04-17,14.52,14.78,15.03,14.52,22272.76,33144.245,
2025-04-18,14.7,14.73,14.84,14.56,14428.11,21180.086,
2025-04-21,14.73,14.93,15.08,14.54,17854.93,26539.573,
2025-04-22,14.89,15.21,15.41,14.83,33890.01,51212.842,
2025-04-23,15.44,15.22,15.44,15.1,22666.9,34556.196,
2025-04-24,15.13,15.2,15.32,15.03,19810.96,30055.095,
2025-04-25,15.18,15.04,15.23,14.95,15916.36,23969.624,
2025-04-28,14.93,14.85,15.13,14.71,15494.99,23045.369,
2025-04-29,14.75,14.95,15.06,14.73,12560.06,18779.409,
2025-04-30,14.7,14.78,15.05,14.46,32630.57,48260.967,
2025-05-06,14.87,15.28,15.28,14.81,30866.05,46688.83,
2025-05-07,15.36,15.51,15.82,15.3,40193.59,62435.435,
2025-05-08,15.46,16.16,16.24,15.4,43942.96,69809.765,
2025-05-09,16.16,16.43,17.28,15.8,95892.15,158498.953,
2025-05-12,16.39,17.25,17.87,16.06,132281.02,229440.157,
