date,open,close,high,low,volume,amount,turnover
2025-01-02,2.47,2.42,2.51,2.4,425581.0,104848.718,
2025-01-03,2.43,2.37,2.45,2.35,427240.0,102461.3,
2025-01-06,2.37,2.41,2.44,2.34,454993.87,109165.368,
2025-01-07,2.4,2.38,2.42,2.33,390747.0,92407.036,
2025-01-08,2.38,2.36,2.42,2.3,411011.0,96647.7,
2025-01-09,2.34,2.33,2.36,2.3,337672.03,78848.776,
2025-01-10,2.34,2.27,2.34,2.26,318755.03,73392.366,
2025-01-13,2.26,2.29,2.3,2.22,305604.0,69320.977,
2025-01-14,2.3,2.36,2.37,2.29,468579.0,109357.813,
2025-01-15,2.37,2.33,2.37,2.31,341169.5,79492.975,
2025-01-16,2.34,2.35,2.4,2.33,377692.0,89499.373,
2025-01-17,2.35,2.35,2.37,2.32,285282.57,66881.517,
2025-01-20,2.37,2.36,2.4,2.35,237277.0,56325.947,
2025-01-21,2.38,2.33,2.39,2.32,241900.0,56580.159,
2025-01-22,2.33,2.3,2.33,2.28,257286.0,59140.088,
2025-01-23,2.32,2.3,2.37,2.3,357467.63,83433.621,
2025-01-24,2.3,2.32,2.33,2.28,310268.75,71610.026,
2025-01-27,2.3,2.31,2.37,2.3,372112.0,86782.361,
2025-02-05,2.33,2.35,2.37,2.32,325465.75,76470.691,
2025-02-06,2.35,2.36,2.37,2.29,421320.0,98523.023,
2025-02-07,2.36,2.41,2.43,2.36,564179.0,135442.722,
2025-02-10,2.41,2.44,2.47,2.4,500907.99,122293.357,
2025-02-11,2.44,2.41,2.46,2.38,387569.0,93247.15,
2025-02-12,2.41,2.49,2.57,2.4,1058674.0,262585.206,
2025-02-13,2.45,2.46,2.49,2.44,632791.15,155724.76,
2025-02-14,2.47,2.47,2.51,2.45,473041.0,117295.418,
2025-02-17,2.49,2.53,2.58,2.46,771995.25,195722.982,
2025-02-18,2.54,2.46,2.54,2.44,565619.2,140609.322,
2025-02-19,2.45,2.46,2.46,2.43,381820.0,93244.746,
2025-02-20,2.45,2.44,2.48,2.43,360854.06,88539.075,
2025-02-21,2.44,2.42,2.46,2.39,428494.0,103373.241,
2025-02-24,2.42,2.45,2.45,2.41,396846.01,96726.513,
2025-02-25,2.43,2.42,2.46,2.41,296337.0,72128.872,
2025-02-26,2.43,2.47,2.47,2.42,391256.76,95859.6,
2025-02-27,2.46,2.46,2.49,2.43,389422.0,95808.073,
2025-02-28,2.46,2.42,2.48,2.4,372921.0,90694.292,
2025-03-03,2.41,2.39,2.45,2.38,345636.2,83493.91,
2025-03-04,2.38,2.38,2.4,2.37,269038.78,64031.659,
2025-03-05,2.38,2.36,2.38,2.33,303702.57,71330.485,
2025-03-06,2.36,2.39,2.4,2.35,335859.11,79842.495,
2025-03-07,2.39,2.36,2.41,2.36,302156.58,71906.095,
2025-03-10,2.37,2.41,2.45,2.37,473663.3,114466.461,
2025-03-11,2.39,2.42,2.44,2.38,280048.0,67404.695,
