date,open,close,high,low,volume,amount,turnover
2025-01-02,19.76,19.42,20.18,19.09,60136.45,118273.997,
2025-01-03,19.42,18.25,19.7,18.14,57111.75,106411.019,
2025-01-06,18.3,18.2,18.67,17.47,50771.0,92444.133,
2025-01-07,18.34,18.44,18.53,18.02,35116.25,64139.797,
2025-01-08,18.42,18.53,18.77,17.73,45952.12,84326.476,
2025-01-09,18.51,18.84,19.08,18.31,40135.5,75530.164,
2025-01-10,18.7,18.07,19.16,18.07,47745.0,89081.987,
2025-01-13,17.7,18.16,18.24,17.33,35192.5,63132.782,
2025-01-14,18.39,19.01,19.07,18.08,45464.25,85198.109,
2025-01-15,19.32,19.06,19.48,18.89,61494.0,118136.559,
2025-01-16,20.33,19.99,21.95,19.76,152929.75,314730.95,
2025-01-17,19.93,20.71,21.08,19.39,116277.5,234842.638,
2025-01-20,20.73,20.15,21.2,19.98,85781.25,174671.315,
2025-01-21,20.31,20.26,20.47,19.8,60782.95,122336.862,
2025-01-22,19.97,20.09,20.29,19.69,41894.25,83841.759,
2025-01-23,20.25,20.86,21.4,20.13,90573.28,189857.277,
2025-01-24,20.79,21.99,22.1,20.72,80998.75,174224.554,
2025-01-27,22.36,21.4,22.36,21.25,51202.04,110876.934,
2025-02-05,21.72,22.11,22.38,21.2,71660.0,158074.202,
2025-02-06,22.68,23.4,23.5,21.8,105980.88,242301.678,
2025-02-07,23.2,23.0,23.68,22.64,91610.01,212246.389,
2025-02-10,23.14,23.89,24.0,23.0,69298.25,163391.27,
2025-02-11,23.73,23.75,24.47,23.28,67905.5,161978.898,
2025-02-12,23.75,23.85,24.2,23.4,65594.75,155988.468,
2025-02-13,23.97,24.05,24.42,23.27,82549.25,197355.875,
2025-02-14,23.94,24.47,24.79,23.24,111686.01,267684.682,
2025-02-17,24.59,24.03,25.93,23.8,147631.26,364073.274,
2025-02-18,24.61,23.28,25.92,23.18,150671.0,371441.677,
2025-02-19,22.78,23.49,23.68,22.58,104133.75,242481.768,
2025-02-20,23.49,23.12,23.97,23.01,61069.5,143091.175,
2025-02-21,23.11,23.97,24.26,22.52,91766.91,214987.268,
2025-02-24,23.8,24.2,24.42,22.94,89312.06,211874.155,
2025-02-25,23.61,23.31,23.97,22.96,60965.0,142616.145,
2025-02-26,23.72,23.3,24.39,23.01,63778.43,149389.145,
2025-02-27,23.16,23.52,23.87,22.77,67673.25,157870.493,
2025-02-28,23.52,22.69,24.5,22.34,120250.0,282962.828,
2025-03-03,22.65,23.81,25.2,22.28,139140.0,333947.735,
2025-03-04,23.5,23.99,24.88,23.42,86523.75,209283.821,
2025-03-05,24.0,23.87,24.16,23.18,57665.75,136360.434,
2025-03-06,23.95,25.13,25.57,23.95,104125.26,259657.243,
2025-03-07,25.38,26.1,26.19,24.91,109331.0,281647.977,
2025-03-10,25.87,25.5,26.0,24.72,78220.51,197728.146,
2025-03-11,25.02,25.02,25.36,24.28,54474.25,135071.924,
2025-03-12,25.42,25.5,26.29,24.7,74990.72,191726.433,
2025-03-13,25.44,26.02,26.62,24.47,93625.75,237609.436,
2025-03-14,25.67,28.06,28.78,25.0,174000.91,472170.987,
2025-03-17,29.16,27.61,29.96,27.01,147657.25,415180.739,
2025-03-18,27.81,27.22,28.5,26.88,98781.01,271780.283,
2025-03-19,27.29,26.8,28.02,26.4,86860.01,236542.91,
2025-03-20,26.54,25.79,26.58,25.73,60241.51,156496.435,
2025-03-21,25.47,25.62,26.36,25.2,59438.0,153175.156,
2025-03-24,25.51,24.66,26.36,23.9,113335.75,280518.178,
2025-03-25,24.49,24.18,24.94,23.9,47729.86,116170.032,
2025-03-26,24.09,23.96,24.41,23.9,35936.0,86646.114,
2025-03-27,23.79,24.11,24.77,23.55,44701.41,108385.057,
2025-03-28,24.11,24.54,25.4,24.11,66574.51,165791.76,
2025-03-31,24.08,24.61,25.2,23.82,66586.0,162473.853,
2025-04-01,24.56,25.05,25.9,24.52,68983.74,174666.671,
2025-04-02,25.15,25.74,26.9,25.05,83198.25,216353.954,
2025-04-03,24.99,26.12,26.88,24.88,76185.75,198508.298,
2025-04-07,25.0,20.9,25.2,20.9,104113.0,233478.892,
2025-04-08,21.8,22.82,23.42,21.15,119119.25,264878.16,
2025-04-09,22.37,23.44,23.53,20.91,96925.0,218670.137,
2025-04-10,25.0,23.2,25.2,22.37,237071.5,554957.239,
2025-04-11,22.4,21.99,22.77,21.62,153008.5,337474.098,
2025-04-14,22.05,22.45,23.08,21.85,120982.0,271621.915,
2025-04-15,22.38,22.6,23.34,22.17,89963.75,203935.924,
2025-04-16,22.52,21.76,22.56,21.52,69899.75,153995.594,
2025-04-17,21.78,21.52,22.04,21.43,68275.5,148645.6,
2025-04-18,21.47,22.38,22.42,21.33,98420.3,216308.586,
2025-04-21,22.04,21.77,22.39,21.1,108462.84,233392.575,
2025-04-22,22.55,21.95,22.83,21.83,123605.25,275603.297,
2025-04-23,21.95,21.38,22.33,21.22,140075.24,302340.621,
2025-04-24,21.24,20.36,21.38,20.21,137123.0,282029.447,
