date,open,close,high,low,volume,amount,turnover
2025-01-02,63.08,61.95,64.02,61.3,39199.0,251303.825,
2025-01-03,62.03,60.98,62.91,60.53,35133.0,221861.498,
2025-01-06,60.65,60.31,61.17,59.55,38107.13,234736.407,
2025-01-07,60.21,63.43,63.94,59.68,54847.2,352838.917,
2025-01-08,62.59,66.38,67.55,62.59,60480.0,403934.756,
2025-01-09,66.04,65.02,66.97,64.43,61781.53,412170.042,
2025-01-10,64.75,64.07,65.57,64.02,33862.12,224089.089,
2025-01-13,63.82,61.42,65.79,61.08,49071.7,317586.15,
2025-01-14,61.6,64.25,64.51,61.12,46823.91,303641.27,
2025-01-15,64.52,64.68,65.87,63.72,31995.55,212474.599,
2025-01-16,65.02,63.37,65.55,63.26,34205.06,225427.052,
2025-01-17,63.12,67.26,67.73,62.91,51029.37,345270.628,
2025-01-20,68.29,67.34,69.61,67.07,66368.61,464092.191,
2025-01-21,67.8,67.19,69.04,67.02,34907.32,241577.343,
2025-01-22,67.16,66.97,67.26,64.9,44437.27,299439.905,
2025-01-23,67.51,65.79,67.81,65.38,36017.0,243916.064,
2025-01-24,65.69,65.25,66.18,64.9,46790.37,313110.628,
2025-01-27,65.91,66.05,66.57,64.69,40859.0,274582.614,
2025-02-05,65.99,65.95,66.77,63.99,43145.11,288874.746,
2025-02-06,65.57,64.63,66.45,63.55,57283.81,378174.345,
2025-02-07,64.63,65.77,66.18,63.0,48160.31,319937.852,
2025-02-10,65.52,66.43,66.67,64.92,35503.82,239456.488,
2025-02-11,66.0,65.26,67.55,64.72,47760.0,322655.113,
2025-02-12,64.94,61.25,64.94,60.52,133829.57,844266.807,
2025-02-13,61.1,60.43,61.87,60.23,66025.8,412806.87,
2025-02-14,60.12,60.24,60.83,59.64,58111.61,356797.48,
2025-02-17,60.22,58.05,60.22,57.84,105314.0,628080.05,
2025-02-18,58.58,58.38,59.54,58.05,64977.62,391190.075,
2025-02-19,58.22,58.4,58.96,57.56,58652.41,349401.881,
2025-02-20,58.09,58.42,59.01,57.83,36588.81,218924.654,
2025-02-21,58.27,58.35,58.75,57.99,47493.23,283281.19,
2025-02-24,58.35,54.92,58.35,54.55,184483.28,1049178.418,
2025-02-25,54.38,55.29,55.71,54.0,78263.97,441564.637,
2025-02-26,55.14,56.31,57.67,55.14,82846.74,479214.77,
2025-02-27,56.02,57.8,57.95,56.02,82938.17,487971.442,
2025-02-28,57.78,57.32,58.88,56.75,86170.45,510163.226,
2025-03-03,57.04,56.41,57.84,56.14,53023.56,308695.812,
2025-03-04,56.02,56.75,57.01,55.53,41173.07,237610.371,
2025-03-05,57.19,58.48,59.44,56.95,75342.56,451299.231,
2025-03-06,58.66,57.47,59.1,56.96,71835.92,423026.198,
2025-03-07,57.16,57.01,57.62,56.68,43730.72,255579.67,
2025-03-10,56.73,58.57,58.66,56.71,58028.9,343565.916,
2025-03-11,58.07,57.56,58.07,56.39,61049.04,356576.269,
2025-03-12,57.5,57.13,57.69,56.75,28354.1,165865.08,
2025-03-13,57.04,56.31,57.35,56.13,32531.17,188707.369,
2025-03-14,56.21,56.63,56.89,56.11,37750.17,218567.948,
2025-03-17,56.68,57.29,57.67,55.78,51919.5,301818.423,
2025-03-18,57.2,57.55,58.2,56.99,46972.37,276332.693,
2025-03-19,57.2,57.73,58.44,57.16,51841.89,307238.256,
2025-03-20,57.79,57.77,58.29,56.8,36386.52,214870.389,
2025-03-21,57.53,57.92,58.92,56.95,58735.54,348225.471,
2025-03-24,57.68,59.14,59.22,57.54,78065.85,469139.109,
2025-03-25,59.16,59.3,59.6,58.46,52968.47,320725.022,
2025-03-26,58.78,58.66,59.35,58.27,38281.53,229632.615,
2025-03-27,58.65,58.27,59.14,58.07,33213.66,198637.278,
2025-03-28,58.14,57.51,58.26,57.12,29186.0,171626.269,
2025-03-31,57.22,57.77,58.25,56.86,30616.32,179927.284,
2025-04-01,57.73,58.33,59.14,56.92,46724.96,278520.359,
2025-04-02,58.34,58.42,59.42,58.08,30440.96,182428.369,
