date,open,close,high,low,volume,amount,turnover
2025-01-02,53.86,51.93,54.12,51.58,350818.13,1886594.13,
2025-01-03,51.92,51.26,52.44,51.1,257327.36,1362899.26,
2025-01-06,51.57,51.78,52.37,50.71,306605.59,1618876.876,
2025-01-07,51.48,51.27,51.53,50.36,283194.26,1471841.339,
2025-01-08,51.05,50.81,51.43,50.05,226503.58,1175324.845,
2025-01-09,50.89,51.49,52.51,50.89,216652.69,1147627.683,
2025-01-10,52.34,52.23,53.15,51.82,334536.61,1798150.094,
2025-01-13,51.51,52.04,52.49,51.33,200884.52,1067634.276,
2025-01-14,52.67,53.83,54.18,52.38,326686.63,1790246.506,
2025-01-15,53.74,52.15,53.74,51.42,387270.5,2065578.447,
2025-01-16,52.68,52.39,53.6,52.08,220881.16,1190559.739,
2025-01-17,52.09,51.88,52.43,51.76,209879.41,1114921.4,
2025-01-20,52.48,54.84,55.49,52.48,578832.9,3231516.812,
2025-01-21,54.84,54.31,55.11,53.35,379054.0,2094589.728,
2025-01-22,54.11,53.41,54.45,53.22,223447.45,1223763.973,
2025-01-23,53.93,53.23,54.37,53.22,233256.64,1281175.321,
2025-01-24,53.2,54.68,55.79,53.03,480683.81,2684705.686,
2025-01-27,54.69,54.19,55.09,54.16,219336.54,1221098.269,
2025-02-05,54.71,54.8,55.06,54.11,269885.19,1510235.646,
2025-02-06,54.81,56.82,57.12,54.51,470490.82,2701326.518,
2025-02-07,57.17,56.94,57.75,56.18,436210.78,2540693.579,
2025-02-10,56.75,57.36,57.92,56.72,301618.14,1767213.338,
2025-02-11,57.55,56.29,57.61,56.28,242114.91,1400739.814,
2025-02-12,56.31,56.41,56.55,55.75,272208.46,1563450.645,
2025-02-13,56.38,55.65,56.84,55.55,247497.72,1414849.795,
2025-02-14,55.84,58.22,58.88,55.84,723355.7,4277011.221,
2025-02-17,59.55,61.0,61.23,58.83,766882.57,4728948.102,
2025-02-18,60.69,60.18,61.59,59.88,478963.92,2969134.655,
2025-02-19,59.88,61.17,62.62,59.51,493715.33,3083743.488,
2025-02-20,61.15,63.0,63.5,60.89,531286.7,3403685.653,
2025-02-21,63.13,66.96,67.78,63.13,753722.54,5036733.304,
2025-02-24,65.77,62.26,65.77,62.06,965106.21,6289004.446,
2025-02-25,60.39,61.15,61.96,60.39,525983.63,3288243.065,
2025-02-26,61.66,63.06,63.26,61.49,430341.89,2745377.078,
2025-02-27,62.4,61.13,63.07,60.55,511396.63,3217392.434,
2025-02-28,60.58,59.83,61.27,59.36,426529.05,2616702.063,
2025-03-03,60.14,59.38,60.69,58.77,403761.44,2466406.373,
2025-03-04,58.83,59.1,59.37,58.38,316722.79,1906980.815,
2025-03-05,59.57,58.63,59.64,58.26,258607.48,1552816.877,
2025-03-06,59.22,61.06,61.41,59.22,438066.81,2720136.68,
2025-03-07,60.69,61.18,61.81,60.54,349128.15,2186480.023,
2025-03-10,62.0,60.69,62.14,60.06,288093.17,1789752.477,
2025-03-11,59.6,60.32,60.5,59.42,225145.28,1379240.872,
2025-03-12,60.44,60.28,61.39,60.1,200123.91,1237020.006,
2025-03-13,60.26,59.8,60.66,59.49,170318.45,1042461.038,
2025-03-14,60.05,62.55,63.04,59.81,559670.15,3547247.555,
2025-03-17,62.84,62.67,63.13,62.08,259844.06,1663436.487,
2025-03-18,66.36,68.2,68.94,65.77,978983.73,6809954.748,
2025-03-19,68.21,68.52,69.18,67.76,549034.54,3841716.052,
2025-03-20,68.53,68.09,69.03,66.87,391344.59,2721708.477,
