date,open,close,high,low,volume,amount,turnover
2025-01-02,11.4,11.24,11.65,11.07,146234.0,166149.513,
2025-01-03,11.29,10.57,11.34,10.54,175065.66,190045.143,
2025-01-06,10.57,10.38,10.62,10.26,107302.0,111928.398,
2025-01-07,10.44,10.67,10.68,10.37,101666.0,106907.253,
2025-01-08,10.67,10.64,10.78,10.22,123342.86,130161.182,
2025-01-09,10.5,10.87,11.05,10.5,136464.0,148223.081,
2025-01-10,10.84,10.54,11.1,10.53,120878.0,131190.214,
2025-01-13,10.42,10.56,10.64,10.18,82541.0,86350.382,
2025-01-14,10.68,11.26,11.3,10.59,156573.59,172976.923,
2025-01-15,11.25,11.06,11.29,10.98,102436.58,114035.42,
2025-01-16,11.1,11.18,11.4,11.02,114234.0,128321.762,
2025-01-17,11.18,11.16,11.29,11.01,88233.0,98368.605,
2025-01-20,11.28,11.09,11.39,11.03,88863.0,99224.8,
2025-01-21,11.15,11.12,11.22,10.92,81867.2,90454.57,
2025-01-22,11.12,10.98,11.14,10.91,85786.0,94369.014,
2025-01-23,11.52,11.4,12.32,11.38,323356.01,378999.198,
2025-01-24,11.41,11.72,11.72,11.34,180711.0,209161.521,
2025-01-27,11.87,11.86,12.1,11.52,234433.0,277939.488,
2025-02-05,12.16,12.13,12.41,12.04,218554.0,266935.714,
2025-02-06,12.03,12.64,12.74,11.93,251502.68,313391.659,
2025-02-07,12.63,12.86,13.0,12.52,354075.5,452831.453,
2025-02-10,12.8,12.91,12.95,12.64,230114.95,294617.553,
2025-02-11,12.85,12.84,13.12,12.65,260237.99,335253.708,
2025-02-12,12.72,13.0,13.03,12.7,204637.9,264714.637,
2025-02-13,12.99,12.76,12.99,12.6,230260.28,294617.339,
2025-02-14,12.76,12.88,13.06,12.65,199344.27,256779.4,
2025-02-17,12.98,12.93,13.12,12.77,197820.66,255853.628,
2025-02-18,12.85,12.4,12.98,12.38,217208.47,274573.655,
2025-02-19,12.4,13.21,13.35,12.38,370894.08,484714.773,
2025-02-20,13.32,13.22,13.46,13.05,250025.32,331327.36,
2025-02-21,13.17,13.4,13.55,13.16,251126.0,335388.965,
2025-02-24,13.38,13.15,13.38,12.96,232814.6,305997.285,
2025-02-25,13.0,13.32,13.75,12.91,246611.5,329593.778,
2025-02-26,13.43,13.31,13.43,13.19,168409.18,223857.774,
2025-02-27,13.32,13.12,13.42,12.85,213536.94,279272.456,
2025-02-28,12.9,12.29,13.04,12.26,231597.77,290938.94,
2025-03-03,12.5,12.8,13.45,12.22,312232.93,401807.554,
2025-03-04,12.8,13.88,13.99,12.72,599882.1,808293.733,
2025-03-05,13.99,13.93,14.1,13.5,493408.01,681826.607,
2025-03-06,14.26,14.71,15.08,14.26,739661.28,1089032.211,
2025-03-07,14.51,15.0,15.77,14.51,820965.54,1248110.979,
2025-03-10,15.4,15.21,15.6,14.86,541660.65,821777.331,
2025-03-11,14.82,15.11,15.12,14.68,382879.0,570466.523,
2025-03-12,15.3,17.18,18.04,15.27,1024794.08,1727556.899,
2025-03-13,17.15,17.16,18.32,16.72,1115182.79,1943260.546,
2025-03-14,17.44,16.65,17.54,16.31,786222.31,1309450.114,
2025-03-17,18.07,19.98,19.98,17.73,1181946.93,2259549.941,
2025-03-18,20.9,22.05,23.86,19.5,2026658.98,4281731.369,
2025-03-19,23.0,22.61,24.33,22.14,1911342.86,4447672.827,
2025-03-20,22.67,21.8,23.12,21.3,1348511.0,2953163.785,
2025-03-21,21.54,19.71,21.64,19.4,1281568.44,2585573.947,
2025-03-24,20.13,20.7,21.18,20.08,1218408.61,2515342.474,
2025-03-25,21.03,18.7,21.19,18.43,1219468.74,2392554.892,
2025-03-26,18.71,20.72,22.0,18.71,1289900.51,2665395.706,
2025-03-27,21.12,21.6,22.35,20.66,1126955.07,2425499.649,
2025-03-28,21.37,20.83,21.74,20.66,846334.13,1779782.281,
2025-03-31,21.3,21.63,21.74,20.2,1086305.81,2292889.456,
2025-04-01,22.3,20.1,22.64,20.01,1169661.14,2460172.629,
2025-04-02,20.29,23.28,24.12,20.29,1762125.96,4041431.992,
2025-04-03,23.86,22.77,24.0,22.73,1379768.08,3216213.214,
2025-04-07,21.6,19.2,22.1,18.23,1511170.55,3022951.39,
2025-04-08,19.69,18.81,20.52,17.56,1281727.4,2428985.657,
2025-04-09,18.25,19.9,20.61,16.7,1316512.53,2512509.488,
2025-04-10,20.6,20.28,21.63,20.21,1187532.1,2474025.082,
2025-04-11,20.2,21.4,21.88,20.11,1059668.36,2258731.365,
2025-04-14,21.72,20.8,21.72,20.58,943632.98,1978021.584,
2025-04-15,20.67,20.12,20.88,19.51,862039.88,1724352.934,
2025-04-16,19.99,19.76,21.11,19.51,918003.0,1854922.415,
2025-04-17,19.33,18.91,19.72,18.9,698895.17,1340299.043,
2025-04-18,18.75,18.81,19.25,18.43,493288.63,925721.9,
2025-04-21,18.73,19.42,19.65,18.58,620727.0,1184608.972,
2025-04-22,19.08,17.92,19.18,17.88,753075.27,1376404.137,
2025-04-23,18.22,20.86,21.38,18.19,1361405.63,2701637.276,
2025-04-24,20.17,20.43,20.58,19.82,891571.0,1799537.827,
2025-04-25,20.5,20.78,21.4,20.3,908895.0,1899282.419,
2025-04-28,20.91,20.19,20.97,19.89,556433.53,1125511.059,
2025-04-29,20.14,20.45,21.14,19.65,701330.63,1435691.992,
2025-04-30,20.32,20.84,21.59,20.03,982257.22,2039931.085,
2025-05-06,21.03,21.97,22.3,20.75,861022.94,1857687.764,
2025-05-07,22.05,23.19,24.78,21.81,1220761.0,2811237.937,
2025-05-08,22.81,23.2,23.48,22.5,829677.86,1907403.212,
2025-05-09,22.97,21.34,23.0,20.94,944357.61,2044063.134,
2025-05-12,21.58,21.65,22.34,21.44,587418.84,1278728.503,
2025-05-13,21.69,20.99,21.83,20.82,566343.73,1199594.416,
2025-05-14,20.8,20.87,21.09,20.6,385312.0,802512.748,
2025-05-15,20.76,20.45,21.28,20.2,403095.43,833077.966,
2025-05-16,20.16,22.0,22.27,20.1,923582.52,1988418.018,
2025-05-19,21.7,22.83,23.0,21.7,794579.0,1780162.116,
2025-05-20,22.78,22.97,24.66,22.39,1018816.56,2379737.69,
2025-05-21,22.7,22.8,24.68,22.53,888119.28,2082282.253,
2025-05-22,22.51,22.24,23.27,22.15,657682.07,1479465.276,
2025-05-23,22.22,25.18,25.76,21.54,1491691.24,3621018.284,
2025-05-26,24.7,25.5,25.74,24.31,1097992.44,2760540.348,
2025-05-27,25.77,26.68,26.68,24.75,1066795.43,2737802.266,
2025-05-28,26.1,25.19,26.75,25.19,860259.09,2230325.534,
2025-05-29,24.55,23.95,25.65,23.95,911264.75,2227930.282,
2025-05-30,23.72,23.93,25.08,23.72,718854.0,1756586.743,
2025-06-03,23.2,23.81,24.64,22.86,560903.8,1329854.53,
2025-06-04,23.5,23.63,24.08,23.38,438405.71,1036622.591,
2025-06-05,24.21,23.9,24.56,23.4,594406.58,1428849.571,
2025-06-06,23.53,23.24,23.89,22.56,563751.52,1308580.897,
2025-06-09,23.34,23.83,24.2,23.2,486950.12,1159174.134,
2025-06-10,23.8,23.62,24.17,22.6,535182.64,1253583.434,
2025-06-11,23.5,23.16,23.75,23.15,337587.0,787408.568,
2025-06-12,23.09,22.52,23.09,22.45,392023.52,890957.222,
2025-06-13,22.31,22.51,22.76,22.0,404379.45,907858.59,
2025-06-16,22.52,22.25,22.89,22.16,325757.0,728795.593,
2025-06-17,22.31,21.88,22.39,21.8,307828.63,676635.051,
2025-06-18,21.82,22.59,22.73,21.39,491314.86,1087710.017,
2025-06-19,22.24,22.26,23.09,22.05,426832.36,959604.781,
2025-06-20,22.05,20.74,22.18,20.6,470591.0,999452.974,
2025-06-23,20.35,20.64,20.78,20.28,236894.25,487691.289,
2025-06-24,20.73,21.35,21.83,20.72,361148.29,771726.872,
2025-06-25,21.35,21.45,21.68,21.07,320746.55,684440.145,
2025-06-26,21.42,21.17,21.62,21.15,267968.07,572835.581,
2025-06-27,21.18,21.11,21.36,20.88,237385.33,502617.678,
2025-06-30,21.11,21.35,21.6,21.11,244871.38,523501.786,
2025-07-01,21.31,21.41,21.82,20.85,339030.24,720869.587,
2025-07-02,21.25,20.56,21.25,20.52,256678.0,533040.086,
2025-07-03,20.5,20.67,20.83,20.41,176684.0,364252.145,
2025-07-04,20.57,20.27,20.67,20.26,191176.0,389949.186,
2025-07-07,20.27,20.31,20.45,20.0,145640.98,295012.694,
2025-07-08,20.21,20.47,20.59,20.17,192716.0,393027.32,
2025-07-09,20.7,20.56,21.25,20.49,326198.0,680742.133,
2025-07-10,20.25,20.06,20.35,19.92,266975.0,536284.197,
2025-07-11,20.06,20.35,20.48,19.88,238074.39,481471.739,
2025-07-14,20.4,20.78,21.0,20.31,276828.0,573478.856,
2025-07-15,20.62,20.63,20.85,20.31,203057.0,417338.252,
2025-07-16,20.65,21.6,21.9,20.53,549051.96,1180506.747,
2025-07-17,21.7,21.95,22.28,21.22,524670.0,1146999.534,
2025-07-18,21.71,21.57,21.94,21.41,288853.0,624342.546,
2025-07-21,21.65,21.71,22.28,21.47,300504.91,655741.94,
2025-07-22,21.58,21.08,21.58,21.02,286338.96,608226.222,
2025-07-23,20.96,20.72,21.1,20.67,216154.47,451568.534,
2025-07-24,20.64,20.86,21.02,20.64,145096.0,302176.874,
2025-07-25,20.87,21.2,21.45,20.75,258614.28,548246.759,
2025-07-28,21.66,21.24,21.79,21.17,277315.24,593558.006,
2025-07-29,21.08,21.1,21.42,20.88,205630.76,433763.584,
2025-07-30,21.07,20.66,21.12,20.5,215020.01,445600.056,
2025-07-31,20.59,20.83,21.49,20.53,323908.29,681953.413,
2025-08-01,20.95,21.26,21.79,20.71,322956.94,686958.646,
2025-08-04,21.41,22.67,22.73,21.4,705764.44,1561523.22,
