date,open,close,high,low,volume,amount,turnover
2025-01-02,38.53,38.44,39.6,38.08,38285.62,150153.326,
2025-01-03,38.75,39.0,40.52,38.68,42535.77,169938.863,
2025-01-06,39.01,38.59,39.45,38.17,26074.96,101873.07,
2025-01-07,38.49,38.08,38.72,37.77,25329.52,97375.965,
2025-01-08,38.18,37.41,38.19,36.5,40910.81,154228.411,
2025-01-09,37.34,37.45,37.85,37.22,19689.11,74664.578,
2025-01-10,37.45,36.88,37.78,36.87,20424.44,76711.429,
2025-01-13,36.83,37.12,37.43,36.68,21147.61,79166.027,
2025-01-14,37.38,38.28,38.53,37.13,30318.93,115918.184,
2025-01-15,38.42,37.67,38.42,37.43,23022.51,87341.611,
2025-01-16,37.8,37.78,38.64,37.53,25016.24,95957.105,
2025-01-17,37.78,38.97,39.53,37.78,34745.83,136389.626,
2025-01-20,39.25,39.9,40.28,39.17,30360.44,121853.195,
2025-01-21,40.03,40.74,40.96,39.62,34432.48,139474.856,
2025-01-22,40.66,43.03,43.36,40.36,65437.28,278127.465,
2025-01-23,43.14,43.25,43.97,42.7,45826.45,201213.304,
2025-01-24,43.15,43.34,43.76,42.64,31502.06,137065.93,
2025-01-27,43.26,43.8,44.01,43.13,30405.68,134045.47,
2025-02-05,44.27,42.24,44.27,42.2,41664.29,178601.329,
2025-02-06,42.15,42.31,42.7,41.57,35220.56,149977.253,
2025-02-07,42.31,42.74,43.32,42.06,32575.37,140315.415,
2025-02-10,42.83,43.46,43.94,42.52,35863.53,156833.951,
2025-02-11,43.66,42.95,43.71,42.84,24449.38,106329.739,
2025-02-12,42.94,42.5,43.14,41.66,31738.21,135167.78,
2025-02-13,42.34,41.73,42.5,41.65,28098.91,119210.153,
2025-02-14,41.65,42.95,43.72,41.53,39790.87,171978.318,
2025-02-17,43.68,46.37,46.81,43.65,99351.2,455874.768,
2025-02-18,46.29,45.62,46.8,45.31,51312.09,237401.212,
2025-02-19,45.59,45.49,45.87,44.73,36402.22,166599.36,
2025-02-20,45.51,46.94,48.58,45.27,66554.55,315538.425,
2025-02-21,46.92,47.5,48.19,46.27,59451.42,282644.138,
2025-02-24,47.63,47.01,49.22,47.0,56799.31,275236.941,
2025-02-25,46.27,47.48,47.97,46.15,42871.96,204213.83,
2025-02-26,47.46,47.6,48.1,46.91,35916.2,172513.755,
2025-02-27,47.96,47.77,48.39,47.24,41307.72,199707.202,
2025-02-28,48.09,47.04,49.04,46.91,77310.76,371952.317,
2025-03-03,47.37,48.27,48.82,47.37,51170.32,248104.887,
2025-03-04,48.0,48.94,50.72,47.88,69280.54,346623.08,
2025-03-05,48.61,47.64,49.28,47.2,44630.43,215419.266,
2025-03-06,47.95,48.27,48.88,47.51,43545.74,210962.275,
2025-03-07,48.26,49.37,49.99,47.78,45572.8,226642.055,
2025-03-10,49.37,48.95,49.48,48.3,33383.7,164131.704,
2025-03-11,48.46,48.19,48.84,47.72,35592.38,172673.579,
2025-03-12,48.49,48.25,49.13,47.78,27612.86,134986.93,
2025-03-13,48.21,48.5,48.99,47.93,27920.78,136237.258,
2025-03-14,48.29,48.58,49.07,47.78,37990.88,185998.616,
2025-03-17,48.69,48.42,49.36,48.1,31089.08,152397.933,
2025-03-18,48.89,50.83,52.08,48.47,77322.6,397605.05,
2025-03-19,50.65,50.67,51.9,50.51,33126.81,170347.045,
2025-03-20,50.56,49.86,51.06,49.67,25160.47,127098.481,
2025-03-21,49.79,49.22,50.17,49.0,25921.83,129580.262,
2025-03-24,49.03,47.32,49.32,46.49,54568.33,261533.224,
2025-03-25,47.5,48.44,48.77,47.35,38113.83,185214.924,
2025-03-26,48.1,47.85,48.95,47.79,24252.5,118046.646,
2025-03-27,47.83,48.46,48.76,47.21,21102.87,102618.583,
2025-03-28,48.62,50.39,51.04,48.58,56805.76,287632.395,
2025-03-31,50.18,49.9,50.18,48.9,33300.84,166611.286,
2025-04-01,49.9,50.18,50.9,49.7,25031.55,127077.205,
2025-04-02,50.08,50.17,50.85,49.91,18452.12,93702.773,
2025-04-03,49.58,48.6,50.43,48.19,32107.39,158942.549,
