date,open,close,high,low,volume,amount,turnover
2025-01-02,8.85,8.68,9.01,8.57,75590.58,66618.131,
2025-01-03,8.78,8.44,8.82,8.41,73421.48,63531.832,
2025-01-06,8.48,8.43,8.59,8.29,48641.5,41146.013,
2025-01-07,8.54,8.54,8.54,8.31,55480.0,47007.629,
2025-01-08,8.54,8.79,8.92,8.21,114917.0,98404.532,
2025-01-09,8.68,8.77,8.9,8.65,85688.86,75224.106,
2025-01-10,8.68,8.66,9.01,8.64,94349.45,83714.325,
2025-01-13,8.47,8.74,8.92,8.47,82355.16,72165.739,
2025-01-14,8.75,9.25,9.25,8.69,155089.22,141270.703,
2025-01-15,9.25,9.26,9.32,9.17,81017.29,75163.248,
2025-01-16,9.33,9.19,9.44,9.08,83937.02,77869.446,
2025-01-17,9.15,9.03,9.23,9.02,73054.0,66727.204,
2025-01-20,9.09,9.13,9.27,9.07,89636.01,82402.409,
2025-01-21,9.15,9.65,9.7,9.11,242224.0,231092.985,
2025-01-22,9.65,9.56,9.66,9.48,122189.0,116996.601,
2025-01-23,9.62,9.48,9.68,9.43,121674.1,116679.325,
2025-01-24,9.42,9.67,9.73,9.42,134631.91,129957.854,
2025-01-27,9.67,9.24,9.68,9.23,128863.91,121961.917,
2025-02-05,9.32,9.35,9.44,9.23,81321.64,76281.442,
2025-02-06,9.35,9.82,9.89,9.32,191493.0,186363.745,
2025-02-07,9.85,9.68,9.9,9.56,179558.0,175474.618,
2025-02-10,9.65,9.66,9.75,9.5,149489.5,143830.279,
2025-02-11,9.64,9.62,9.69,9.54,89797.0,86521.503,
2025-02-12,9.89,11.55,11.55,9.82,637668.28,688299.59,
2025-02-13,12.46,11.48,12.51,11.47,926832.35,1114295.397,
2025-02-14,11.47,10.94,11.55,10.85,497846.16,553610.334,
2025-02-17,10.95,11.23,11.39,10.94,421860.47,472276.116,
2025-02-18,11.17,12.02,13.02,11.05,733682.29,878570.251,
2025-02-19,11.78,13.23,13.74,11.78,800500.41,1046150.807,
2025-02-20,13.12,12.9,13.33,12.75,605177.44,788330.727,
2025-02-21,12.83,13.28,13.84,12.83,573810.38,764525.585,
2025-02-24,13.16,13.0,13.45,12.74,393111.64,512795.895,
2025-02-25,12.69,12.99,13.47,12.45,463586.43,597204.982,
2025-02-26,13.05,14.2,14.96,12.86,735725.2,1019942.315,
2025-02-27,14.21,13.76,14.39,13.48,563120.21,788183.926,
2025-02-28,13.51,12.39,13.69,12.34,471448.64,605687.444,
2025-03-03,12.48,12.26,12.73,12.14,320172.03,399499.272,
2025-03-04,12.14,12.91,13.26,12.1,403406.16,520056.449,
2025-03-05,12.86,14.21,14.34,12.76,563772.6,764623.667,
2025-03-06,14.07,14.08,15.11,13.91,706170.39,1024091.68,
2025-03-07,14.25,14.53,14.7,14.02,554354.32,800635.018,
2025-03-10,14.53,14.62,15.2,14.01,611451.82,893128.334,
2025-03-11,13.98,14.14,14.5,13.83,454571.77,642915.859,
2025-03-12,14.18,14.04,14.64,13.99,355013.55,506666.824,
2025-03-13,13.96,13.29,14.54,12.94,493045.07,671997.105,
2025-03-14,13.25,14.72,15.1,12.76,689830.37,961227.064,
2025-03-17,14.56,15.63,15.93,14.11,694690.01,1047887.392,
2025-03-18,16.12,15.84,16.45,15.56,731953.48,1169209.506,
2025-03-19,16.13,15.88,16.23,15.48,505643.6,802492.447,
2025-03-20,15.73,16.59,17.1,15.47,683800.45,1119636.08,
2025-03-21,16.26,15.31,16.33,15.11,516933.93,806197.827,
2025-03-24,14.95,14.79,15.45,14.3,416127.22,616595.158,
2025-03-25,14.76,14.82,15.53,14.72,425534.61,645703.284,
2025-03-26,14.52,15.64,15.75,14.52,486804.98,752565.445,
2025-03-27,15.42,14.77,15.48,14.76,374655.46,566619.973,
2025-03-28,14.58,15.01,15.49,14.58,336886.19,511153.66,
2025-03-31,14.48,13.81,14.51,12.87,528094.6,711316.762,
2025-04-01,13.73,13.26,13.86,13.21,289074.9,390556.879,
2025-04-02,13.21,13.41,13.7,13.12,210061.41,283861.703,
2025-04-03,13.03,12.78,13.55,12.76,261852.75,342136.073,
2025-04-07,11.37,10.23,11.61,10.23,363671.57,390785.024,
2025-04-08,10.35,10.3,10.68,9.89,374329.27,384144.357,
2025-04-09,9.93,10.56,10.72,8.99,439338.93,442847.413,
2025-04-10,11.36,11.08,11.81,11.04,439113.62,502027.75,
2025-04-11,10.98,11.5,11.74,10.92,312818.96,359284.738,
2025-04-14,11.84,11.66,11.95,11.56,256586.0,302821.221,
2025-04-15,11.68,11.73,11.91,11.48,222657.0,261620.185,
2025-04-16,11.74,11.21,11.77,11.07,211794.08,240675.555,
2025-04-17,11.1,11.2,11.42,11.1,171355.29,193275.526,
2025-04-18,11.22,11.31,11.45,11.1,134577.62,151946.451,
2025-04-21,11.07,11.57,11.58,10.88,233840.45,264363.192,
2025-04-22,11.56,11.18,11.61,11.17,210490.53,239227.604,
2025-04-23,11.38,12.16,12.44,11.38,478613.75,574131.525,
2025-04-24,12.07,11.85,12.26,11.8,325428.3,393069.899,
2025-04-25,11.89,11.89,12.05,11.72,213202.15,254352.305,
