date,open,close,high,low,volume,amount,turnover
2025-01-02,2.62,2.56,2.66,2.52,347576.0,90395.966,
2025-01-03,2.55,2.48,2.58,2.47,293381.66,73738.838,
2025-01-06,2.48,2.49,2.52,2.43,240542.0,59699.689,
2025-01-07,2.51,2.53,2.54,2.47,246875.96,61793.519,
2025-01-08,2.53,2.5,2.54,2.44,256083.0,63651.386,
2025-01-09,2.49,2.49,2.5,2.46,177536.88,44108.624,
2025-01-10,2.49,2.42,2.51,2.41,181863.0,44619.544,
2025-01-13,2.41,2.44,2.46,2.37,208851.0,50640.504,
2025-01-14,2.44,2.54,2.54,2.44,294650.88,73735.349,
2025-01-15,2.55,2.52,2.56,2.47,253221.0,63533.908,
2025-01-16,2.53,2.55,2.6,2.53,259559.29,66699.229,
2025-01-17,2.55,2.54,2.56,2.5,181642.83,46030.805,
2025-01-20,2.57,2.56,2.61,2.52,239409.83,61575.295,
2025-01-21,2.58,2.53,2.6,2.51,235738.0,60205.931,
2025-01-22,2.52,2.46,2.53,2.46,309101.46,76876.542,
2025-01-23,2.48,2.46,2.54,2.46,268321.19,67165.446,
2025-01-24,2.46,2.51,2.51,2.44,259497.0,64348.265,
2025-01-27,2.52,2.49,2.58,2.49,208495.05,52816.673,
2025-02-05,2.51,2.52,2.54,2.5,238324.0,60162.961,
2025-02-06,2.51,2.56,2.57,2.48,305686.01,77284.162,
2025-02-07,2.56,2.63,2.65,2.56,412525.0,107655.694,
2025-02-10,2.63,2.62,2.67,2.61,362774.0,95526.948,
2025-02-11,2.63,2.59,2.64,2.56,291921.88,75453.07,
2025-02-12,2.59,2.61,2.64,2.57,234652.0,61055.221,
2025-02-13,2.61,2.58,2.62,2.58,230674.0,59831.912,
2025-02-14,2.58,2.57,2.59,2.55,179641.0,46153.666,
2025-02-17,2.58,2.57,2.61,2.55,287074.01,74007.173,
2025-02-18,2.58,2.5,2.59,2.49,395179.0,100198.784,
2025-02-19,2.5,2.5,2.52,2.47,239198.16,59621.682,
2025-02-20,2.5,2.51,2.52,2.48,266673.0,66688.671,
2025-02-21,2.5,2.48,2.52,2.46,274144.0,68040.116,
2025-02-24,2.49,2.48,2.54,2.47,366308.0,91462.232,
2025-02-25,2.46,2.48,2.51,2.44,276497.0,68615.147,
2025-02-26,2.47,2.52,2.53,2.47,328999.0,82559.899,
2025-02-27,2.51,2.49,2.55,2.46,398240.0,99209.575,
2025-02-28,2.48,2.45,2.49,2.44,324777.75,79873.041,
2025-03-03,2.44,2.45,2.48,2.44,278943.93,68672.926,
2025-03-04,2.45,2.47,2.48,2.43,184655.01,45418.764,
2025-03-05,2.48,2.72,2.72,2.44,922145.98,239961.862,
2025-03-06,2.78,2.99,2.99,2.73,1833606.37,531090.102,
2025-03-07,2.99,2.81,3.05,2.81,2057489.33,596709.641,
2025-03-10,2.87,2.84,3.03,2.82,1219675.26,352249.525,
2025-03-11,2.81,2.83,2.85,2.76,750833.0,210503.335,
2025-03-12,2.84,2.83,2.86,2.81,544003.71,154285.07,
2025-03-13,2.83,2.79,2.84,2.76,447546.77,124527.051,
2025-03-14,2.79,2.9,2.91,2.76,941057.34,269047.404,
