date,open,close,high,low,volume,amount,turnover
2025-01-02,14.24,14.73,15.48,14.0,328499.88,486710.166,
2025-01-03,14.55,13.59,14.8,13.52,251910.44,352016.192,
2025-01-06,13.7,13.47,13.84,13.18,201825.7,272554.665,
2025-01-07,13.48,14.04,14.44,13.36,240081.89,333442.318,
2025-01-08,14.16,15.45,15.45,13.97,405406.54,591000.856,
2025-01-09,15.98,16.21,17.0,15.67,707905.98,1144843.536,
2025-01-10,15.56,15.67,17.28,15.56,574623.73,940680.256,
2025-01-13,14.99,14.98,16.28,14.68,417382.39,646042.604,
2025-01-14,15.09,16.48,16.48,15.09,221790.03,359562.824,
2025-01-15,17.37,17.6,18.13,17.01,755892.71,1330570.355,
2025-01-16,17.6,17.0,18.27,16.56,569626.83,990220.023,
2025-01-17,16.96,17.52,18.03,16.78,516666.74,909603.03,
2025-01-20,17.82,17.71,18.46,17.26,429907.6,765282.61,
2025-01-21,17.48,18.1,18.36,16.64,497647.96,870153.595,
2025-01-22,17.53,16.98,17.78,16.98,290914.89,504620.602,
2025-01-23,17.38,16.18,17.48,16.17,295447.08,497408.701,
2025-01-24,15.83,16.82,17.25,15.81,327737.27,544083.922,
2025-01-27,16.78,15.54,16.83,15.48,241968.49,385537.6,
2025-02-05,15.86,16.15,16.54,15.78,230338.89,372267.996,
2025-02-06,15.98,17.77,17.77,15.85,384600.08,656292.413,
2025-02-07,18.01,18.07,18.62,17.63,632201.56,1150517.225,
2025-02-10,17.97,18.19,18.28,17.59,447547.0,804432.802,
2025-02-11,18.16,18.74,18.97,17.99,505506.83,935734.784,
2025-02-12,18.9,19.4,19.96,18.28,493088.4,943821.908,
2025-02-13,19.03,18.07,19.05,17.98,404334.39,746813.171,
2025-02-14,17.7,17.49,18.24,17.31,257282.9,452606.935,
2025-02-17,17.26,18.45,18.45,17.22,303489.46,545534.482,
2025-02-18,18.45,17.56,18.47,17.5,232869.8,417252.189,
2025-02-19,17.33,18.88,18.95,17.31,488083.44,906709.02,
2025-02-20,18.67,19.18,19.72,18.49,556049.88,1061534.456,
2025-02-21,18.87,18.95,19.15,18.53,374512.12,706488.694,
2025-02-24,18.78,19.28,19.47,18.36,390688.95,744063.937,
2025-02-25,18.82,20.35,21.21,18.6,695380.93,1407812.175,
2025-02-26,19.87,19.97,20.43,19.58,507867.01,1016200.558,
2025-02-27,19.77,19.11,19.78,18.56,337564.95,649071.388,
2025-02-28,18.77,17.32,18.8,17.22,284234.7,509641.466,
2025-03-03,17.32,16.75,17.47,16.55,208836.66,353503.97,
2025-03-04,16.58,17.15,17.35,16.48,173366.5,296694.776,
2025-03-05,17.08,17.85,17.95,16.97,235882.43,414980.354,
2025-03-06,17.83,17.89,18.16,17.53,232096.8,416539.923,
2025-03-07,17.63,17.57,18.02,17.28,169354.08,299552.959,
2025-03-10,17.62,17.81,17.95,17.32,144029.5,255150.092,
2025-03-11,17.38,17.42,17.69,17.1,132194.0,229918.264,
2025-03-12,17.68,17.35,17.69,17.29,112247.92,196060.901,
2025-03-13,17.38,16.38,17.38,16.18,181550.0,301447.185,
2025-03-14,16.28,16.71,16.85,16.04,128303.1,211997.398,
2025-03-17,16.71,16.94,17.15,16.52,130906.3,220376.069,
2025-03-18,16.95,16.95,17.04,16.8,99516.39,168578.453,
2025-03-19,16.82,16.85,17.23,16.67,117618.57,199585.766,
2025-03-20,17.0,17.18,17.85,17.0,215517.87,375660.116,
2025-03-21,16.69,16.25,16.84,16.23,157872.97,259684.095,
2025-03-24,16.09,15.56,16.1,15.08,130460.62,203310.171,
2025-03-25,15.57,15.19,15.69,15.16,73054.0,112676.693,
2025-03-26,15.05,15.52,15.71,15.05,90874.7,141295.985,
2025-03-27,15.47,15.2,15.51,15.16,75213.0,115105.904,
2025-03-28,15.24,14.92,15.33,14.88,75858.5,114013.331,
2025-03-31,14.78,14.71,14.83,14.38,82652.3,120621.219,
2025-04-01,14.91,14.65,14.97,14.61,54649.0,80868.675,
2025-04-02,14.74,14.82,15.03,14.52,64241.5,95657.952,
2025-04-03,14.63,14.68,14.95,14.55,50844.2,74905.929,
2025-04-07,13.22,13.21,13.72,13.21,32653.0,43472.821,
2025-04-08,11.9,11.92,12.82,11.89,148189.5,179500.759,
2025-04-09,11.81,12.57,13.11,10.74,197448.11,234699.118,
2025-04-10,12.9,13.1,13.44,12.9,144908.0,191264.383,
2025-04-11,12.88,13.4,13.58,12.84,113527.5,151721.578,
2025-04-14,13.78,13.72,14.01,13.57,109492.4,151475.16,
2025-04-15,13.98,13.83,13.99,13.55,80296.0,110718.965,
2025-04-16,13.68,13.51,13.89,13.23,71810.0,97520.253,
2025-04-17,13.48,13.45,13.7,13.36,53760.0,73122.678,
2025-04-18,13.45,13.44,13.63,13.3,49527.0,66520.777,
2025-04-21,13.4,13.87,13.9,13.29,75738.0,103776.649,
2025-04-22,13.83,13.7,13.95,13.67,57161.0,78956.066,
2025-04-23,13.98,14.18,14.26,13.84,130936.62,185048.603,
2025-04-24,14.18,13.75,14.26,13.71,95280.39,132997.748,
2025-04-25,13.74,13.91,13.98,13.66,69532.0,96501.585,
2025-04-28,13.86,13.6,13.97,13.6,52046.0,71372.271,
2025-04-29,13.62,13.84,13.97,13.47,66432.5,92042.381,
2025-04-30,13.88,14.21,14.28,13.79,91677.5,129478.65,
2025-05-06,14.48,14.67,14.84,14.22,124706.5,181875.257,
2025-05-07,14.78,14.65,14.9,14.39,109796.3,160839.041,
2025-05-08,14.5,14.79,14.94,14.5,89637.5,132813.292,
2025-05-09,14.78,14.41,14.78,14.34,73561.5,106987.919,
2025-05-12,14.7,14.89,15.0,14.7,128083.3,190791.956,
2025-05-13,15.08,14.64,15.16,14.6,91108.02,134938.047,
2025-05-14,14.53,14.55,14.76,14.39,86407.0,125819.367,
2025-05-15,14.45,14.24,14.48,14.13,65461.0,93420.571,
2025-05-16,14.09,14.38,14.71,14.09,79078.0,114322.52,
2025-05-19,14.45,14.26,14.53,13.98,58416.0,82929.688,
2025-05-20,14.26,14.84,15.69,13.98,241698.3,361009.305,
2025-05-21,14.79,16.33,16.33,14.5,358393.54,563962.717,
2025-05-22,16.48,17.29,17.97,16.18,722300.29,1248126.423,
2025-05-23,16.48,15.76,17.28,15.64,465190.09,762268.875,
2025-05-26,15.84,16.34,16.48,15.31,371694.02,589254.811,
2025-05-27,16.24,16.63,16.9,15.66,407767.8,668054.283,
2025-05-28,16.34,16.38,16.97,16.18,350415.0,581944.998,
2025-05-29,16.18,16.1,16.38,15.89,250213.5,403872.477,
2025-05-30,15.96,14.89,15.97,14.79,241212.0,367253.446,
2025-06-03,14.66,14.76,14.87,14.51,116148.0,171067.335,
2025-06-04,14.87,14.95,15.25,14.6,136401.0,203994.359,
2025-06-05,14.99,14.79,15.01,14.6,117554.31,173485.372,
2025-06-06,14.76,14.51,14.81,14.5,104070.0,151697.264,
2025-06-09,14.52,14.72,14.78,14.51,83704.0,123025.668,
2025-06-10,14.82,14.39,14.82,14.09,128605.42,185338.494,
2025-06-11,14.3,14.38,14.48,14.3,67907.3,97717.559,
2025-06-12,14.3,14.33,14.42,14.23,53964.0,77311.381,
2025-06-13,14.2,13.87,14.2,13.8,94850.0,132262.816,
2025-06-16,13.75,13.84,13.91,13.67,64807.3,89491.631,
2025-06-17,13.85,13.83,14.03,13.74,66502.0,92168.887,
2025-06-18,13.83,13.76,13.83,13.6,58663.0,80407.405,
2025-06-19,13.77,13.46,13.9,13.39,83558.0,114332.764,
2025-06-20,13.4,13.21,13.57,13.17,59954.0,79807.782,
2025-06-23,13.01,13.39,13.48,13.0,61922.5,82357.242,
2025-06-24,13.39,13.93,13.97,13.39,105932.0,146391.597,
2025-06-25,14.03,14.08,14.15,13.82,100650.5,140922.218,
2025-06-26,14.07,13.87,14.07,13.86,71860.0,100263.882,
2025-06-27,13.86,13.91,13.98,13.78,49710.0,68958.277,
2025-06-30,13.93,14.02,14.08,13.9,51773.0,72478.792,
2025-07-01,14.01,14.04,14.09,13.85,51149.42,71523.716,
2025-07-02,14.03,13.97,14.03,13.81,45888.4,63771.139,
2025-07-03,13.97,13.9,14.03,13.84,36943.0,51425.315,
2025-07-04,13.95,13.78,13.95,13.66,47174.4,65066.029,
2025-07-07,13.81,13.82,13.86,13.68,28823.68,39694.847,
2025-07-08,13.83,13.93,13.95,13.74,38208.9,53059.623,
2025-07-09,14.03,13.8,14.23,13.77,87005.0,121896.406,
2025-07-10,13.8,13.71,13.86,13.67,48379.08,66536.637,
2025-07-11,13.73,13.89,13.98,13.61,67019.0,92552.262,
2025-07-14,14.0,14.37,14.48,13.93,179620.8,256692.854,
2025-07-15,14.5,14.26,14.55,14.0,119767.8,169554.482,
2025-07-16,14.14,14.37,14.5,14.14,112937.76,162396.591,
2025-07-17,14.3,14.4,14.47,14.15,92741.8,133066.438,
2025-07-18,14.35,14.58,14.87,14.28,151745.8,220611.034,
2025-07-21,14.61,14.64,14.85,14.59,131578.8,193335.326,
2025-07-22,14.58,14.35,14.58,14.29,101266.04,145859.803,
2025-07-23,14.34,14.18,14.34,14.13,57536.0,81928.372,
2025-07-24,14.19,14.48,14.8,14.19,151969.5,220839.114,
2025-07-25,14.38,14.34,14.48,14.19,91681.7,131054.976,
2025-07-28,14.36,14.33,14.46,14.26,68121.0,97758.04,
2025-07-29,14.25,14.16,14.36,14.1,61761.0,87440.965,
2025-07-30,14.16,13.95,14.16,13.85,64320.2,89926.089,
2025-07-31,13.85,13.78,14.06,13.73,55191.6,76567.485,
2025-08-01,13.75,13.87,13.89,13.7,41516.7,57261.093,
2025-08-04,13.7,14.22,14.23,13.65,74715.16,104974.69,
2025-08-05,14.23,15.64,15.64,14.23,199219.0,306177.228,
2025-08-06,16.0,16.23,17.0,15.9,642149.19,1051804.824,
2025-08-07,16.23,16.18,16.53,15.84,423467.57,682465.756,
2025-08-08,15.9,15.8,16.05,15.73,229078.48,362954.806,
2025-08-11,15.67,15.84,15.87,15.65,162340.3,256275.444,
2025-08-12,15.8,15.74,15.94,15.67,134908.66,212812.319,
2025-08-13,15.81,15.66,15.86,15.51,160695.89,251161.784,
2025-08-14,15.69,15.28,15.71,15.16,152492.24,235028.382,
