date,open,close,high,low,volume,amount,turnover
2025-01-02,22.96,22.5,23.3,22.22,24053.0,54681.962,
2025-01-03,22.64,21.06,22.85,20.98,32169.0,70027.053,
2025-01-06,21.1,20.91,21.34,20.0,23865.95,49792.852,
2025-01-07,20.95,21.27,21.32,20.83,29045.0,61384.972,
2025-01-08,21.4,20.75,21.41,20.08,33689.0,69802.09,
2025-01-09,20.7,21.33,21.48,20.52,26962.0,57281.341,
2025-01-10,21.5,20.43,21.55,20.38,20656.0,43341.527,
2025-01-13,20.43,20.54,20.73,19.66,17589.0,35603.369,
2025-01-14,20.73,22.47,22.52,20.5,49307.0,107648.297,
2025-01-15,22.46,22.17,22.78,22.1,26621.0,59475.798,
2025-01-16,22.36,22.12,22.72,21.9,17472.0,38966.386,
2025-01-17,22.25,21.77,22.25,21.6,18316.0,40048.461,
2025-01-20,22.2,22.31,22.58,21.75,20338.0,45208.774,
2025-01-21,22.51,22.19,22.51,21.81,15537.36,34288.46,
2025-01-22,22.28,21.93,22.28,21.8,15117.0,33262.006,
2025-01-23,22.21,21.57,22.4,21.57,20784.0,45819.54,
2025-01-24,21.57,21.63,21.94,21.34,20248.0,43927.595,
2025-01-27,21.9,21.2,21.97,21.16,16692.94,35944.063,
2025-02-05,21.61,21.85,22.14,21.3,22503.74,49067.033,
2025-02-06,21.77,22.35,22.45,21.77,25376.0,56476.505,
2025-02-07,22.33,23.43,23.48,22.29,39913.94,92068.988,
2025-02-10,23.6,23.14,23.62,22.81,31987.98,73752.211,
2025-02-11,23.14,22.9,23.24,22.71,18875.0,43110.598,
2025-02-12,22.83,23.01,23.05,22.5,29992.36,68372.266,
2025-02-13,23.0,22.67,23.25,22.62,26890.0,61700.645,
2025-02-14,22.56,22.72,23.14,22.56,27439.0,62767.052,
2025-02-17,22.66,22.75,23.17,22.53,25071.76,57071.405,
2025-02-18,23.12,27.3,27.3,23.12,154839.1,411180.492,
2025-02-19,27.3,28.82,29.42,26.21,268329.29,758261.765,
2025-02-20,27.1,27.39,27.65,26.7,163559.09,443065.55,
