date,open,close,high,low,volume,amount,turnover
2025-03-06,23.32,23.15,23.41,23.07,7966.0,26075.59,
2025-03-07,23.15,23.67,23.95,22.76,13413.25,44514.23,
2025-03-10,23.75,24.44,24.49,23.5,18934.45,64407.763,
2025-03-11,24.15,24.95,25.83,24.15,26200.8,91771.825,
2025-03-12,24.9,24.62,25.14,24.57,11223.0,39114.522,
2025-03-13,24.72,23.87,24.85,23.71,16180.25,54686.562,
2025-03-14,23.89,24.01,24.14,23.66,12810.25,43046.035,
2025-03-17,24.26,25.01,25.1,23.82,22869.81,79279.987,
2025-03-18,25.14,25.14,25.31,24.6,20659.65,72444.869,
2025-03-19,25.07,24.83,25.4,24.65,13555.59,47672.514,
2025-03-20,24.72,25.21,25.66,24.72,19160.3,68085.547,
2025-03-21,25.02,24.43,25.21,24.23,16213.25,56092.448,
2025-03-24,24.33,24.81,25.75,24.33,20979.4,73765.658,
2025-03-25,24.69,24.73,25.41,24.58,19056.41,67147.207,
2025-03-26,24.58,24.51,24.86,24.51,11628.25,40360.675,
2025-03-27,24.64,24.62,24.92,24.35,9826.3,34041.675,
2025-03-28,24.44,24.75,25.57,24.44,15493.21,54550.797,
2025-03-31,24.56,24.31,25.19,23.79,15123.15,51827.214,
2025-04-01,24.38,23.49,24.47,23.44,14025.25,46952.133,
2025-04-02,23.47,23.9,24.1,23.45,9475.25,31873.803,
2025-04-03,23.48,23.46,23.81,23.3,9562.25,31616.131,
2025-04-07,22.02,20.35,22.02,18.76,23706.16,70778.986,
2025-04-08,20.9,21.56,21.65,20.38,19984.0,59481.763,
2025-04-09,21.04,21.46,21.78,20.6,12169.5,36478.689,
2025-04-10,21.87,22.02,22.87,21.87,15609.34,49222.371,
2025-04-11,22.02,22.48,22.75,21.86,9967.0,31529.906,
2025-04-14,22.9,23.17,23.43,22.71,10179.8,33167.732,
2025-04-15,23.17,23.23,23.32,22.92,5231.0,17057.272,
2025-04-16,23.2,22.88,23.29,22.51,5871.0,18909.19,
2025-04-17,22.88,22.49,23.0,22.49,4747.94,15176.733,
2025-04-18,22.54,22.67,22.79,22.37,5642.0,17943.348,
2025-04-21,22.84,23.25,23.26,22.37,6584.56,21225.565,
2025-04-22,23.27,23.77,23.85,23.23,9494.75,31528.471,
2025-04-23,23.79,23.65,24.25,23.13,23254.26,77557.425,
2025-04-24,23.82,23.69,24.57,23.31,22194.26,74609.062,
2025-04-25,23.78,23.69,23.84,23.3,14457.25,47873.791,
2025-04-28,23.85,23.56,23.97,23.37,11080.09,36811.844,
2025-04-29,23.79,23.51,23.79,22.94,17704.59,58230.36,
2025-04-30,23.44,23.99,24.22,23.25,10565.0,35385.598,
2025-05-06,24.02,24.65,24.77,23.97,25221.75,86990.669,
2025-05-07,24.91,24.46,25.2,24.34,11864.0,41255.003,
2025-05-08,24.46,24.75,24.98,24.34,14208.0,49463.783,
2025-05-09,24.74,24.42,24.79,24.11,9808.0,33703.165,
2025-05-12,24.62,24.68,24.94,24.27,10830.0,37570.031,
2025-05-13,25.0,24.46,25.0,24.29,11247.5,38793.013,
2025-05-14,24.4,24.13,24.45,23.96,8678.14,29507.741,
2025-05-15,24.14,24.02,24.23,23.81,6258.73,21143.069,
2025-05-16,24.02,24.5,24.84,23.94,13300.97,45861.161,
2025-05-19,24.52,24.83,24.91,24.29,11763.97,40820.069,
2025-05-20,25.24,25.29,25.98,24.64,22953.86,81921.45,
2025-05-21,25.33,25.0,25.53,24.83,9661.0,34185.097,
2025-05-22,24.94,24.78,25.27,24.73,8911.0,31282.667,
2025-05-23,24.65,25.18,25.71,24.59,17025.25,60601.825,
2025-05-26,25.21,25.04,25.42,24.8,9414.14,33131.435,
2025-05-27,25.01,25.16,25.28,24.79,9088.25,32041.495,
2025-05-28,25.07,24.99,25.44,24.8,9487.73,33478.481,
2025-05-29,25.01,25.41,25.65,24.98,14783.44,52864.461,
2025-05-30,25.69,25.15,25.69,25.08,9542.5,34026.991,
2025-06-03,25.13,26.09,26.9,24.33,54421.03,197466.745,
2025-06-04,25.95,25.04,26.28,24.93,37154.51,132096.468,
2025-06-05,25.16,24.83,25.16,24.66,19750.74,69095.991,
2025-06-06,24.88,24.77,24.98,24.53,15917.38,39356.306,
2025-06-09,24.85,24.51,24.9,24.38,20322.58,50026.094,
2025-06-10,24.47,24.24,24.97,23.92,27910.16,68258.978,
2025-06-11,24.44,24.6,24.86,24.38,18799.01,46391.106,
2025-06-12,24.48,24.4,24.6,24.12,11300.8,27546.838,
2025-06-13,24.49,23.56,24.49,23.53,27225.5,64983.308,
2025-06-16,23.4,23.69,23.96,23.09,27661.82,64891.835,
2025-06-17,23.61,23.3,23.73,23.01,16816.37,39282.374,
2025-06-18,23.31,23.24,23.39,23.0,16843.3,39050.842,
2025-06-19,23.25,22.64,23.4,22.6,18952.9,43578.736,
2025-06-20,22.52,23.02,23.34,22.52,19959.0,46094.933,
2025-06-23,23.01,23.02,23.12,22.73,13033.45,29893.283,
2025-06-24,23.05,23.6,23.66,23.05,17421.03,40936.578,
2025-06-25,23.6,24.41,24.48,23.47,28403.25,68430.962,
2025-06-26,24.41,24.08,24.6,24.08,16518.08,40164.47,
2025-06-27,24.25,24.02,24.37,23.93,10432.08,25137.558,
2025-06-30,24.02,24.52,24.66,23.8,12306.81,29830.174,
2025-07-01,24.51,24.28,24.75,24.15,11745.51,28567.833,
2025-07-02,24.4,23.83,24.4,23.68,13614.96,32563.034,
2025-07-03,23.89,24.13,24.26,23.79,12160.8,29271.66,
2025-07-04,24.14,24.26,24.33,23.78,12864.78,30981.502,
2025-07-07,24.29,24.1,24.36,23.83,13596.0,32681.832,
2025-07-08,24.15,24.1,24.21,23.95,7855.6,18919.986,
2025-07-09,24.15,23.86,24.24,23.72,13262.56,31692.831,
2025-07-10,23.79,23.58,23.87,23.24,15071.8,35422.09,
2025-07-11,23.58,23.97,24.18,23.38,15530.4,37187.666,
2025-07-14,24.03,24.2,24.31,23.9,12702.35,30714.849,
2025-07-15,24.25,24.24,24.46,23.92,15744.75,37970.339,
2025-07-16,24.23,24.98,25.18,24.19,39265.09,97458.839,
2025-07-17,24.98,24.88,25.02,24.72,18062.35,44863.172,
2025-07-18,24.95,24.59,24.96,24.4,14013.8,34416.881,
2025-07-21,24.8,25.07,25.1,24.2,27093.29,66853.191,
2025-07-22,24.99,24.85,25.2,24.66,15749.8,39217.056,
2025-07-23,25.01,24.83,25.03,24.68,13503.03,33536.337,
2025-07-24,24.99,24.92,25.1,24.64,16521.0,41115.117,
2025-07-25,24.8,25.29,25.37,24.57,27215.05,68209.056,
2025-07-28,25.35,25.03,25.35,24.8,16673.2,41692.826,
2025-07-29,24.89,25.01,25.17,24.74,11829.56,29466.796,
2025-07-30,24.81,24.69,25.01,24.45,18993.0,46860.071,
2025-07-31,24.51,24.24,24.82,24.1,20370.81,49632.692,
2025-08-01,24.23,24.33,25.03,24.1,23821.88,58279.891,
2025-08-04,24.32,24.95,24.97,24.14,22940.08,56542.384,
2025-08-05,24.95,24.99,25.13,24.65,16031.16,39853.434,
2025-08-06,24.85,25.0,25.3,24.85,19911.42,49886.993,
2025-08-07,25.03,24.78,25.31,24.66,17082.5,42451.332,
2025-08-08,24.86,25.2,25.35,24.6,25346.95,63467.987,
2025-08-11,25.2,25.61,25.97,25.1,39745.33,101647.41,
2025-08-12,25.71,25.76,25.88,25.42,21266.48,54578.516,
2025-08-13,25.8,26.09,26.26,25.69,27938.98,72592.319,
2025-08-14,26.19,25.38,26.2,25.27,31381.6,80457.292,
