date,open,close,high,low,volume,amount,turnover
2025-03-12,40.0,40.32,40.73,39.34,837443.29,3374346.26,
2025-03-13,40.37,40.14,40.63,40.01,540422.39,2188742.25,
2025-03-14,39.98,40.77,41.01,39.79,859912.45,3515359.694,
2025-03-17,41.07,40.44,41.14,40.3,589084.3,2400289.271,
2025-03-18,40.48,40.63,40.76,40.15,598911.73,2440209.99,
2025-03-19,40.39,40.5,40.65,39.78,584472.57,2363325.242,
2025-03-20,40.63,40.19,40.64,40.09,376800.52,1530040.598,
2025-03-21,40.42,39.64,40.96,39.38,644421.57,2592809.767,
2025-03-24,39.72,40.83,41.11,39.66,903183.38,3693446.598,
2025-03-25,40.78,40.55,40.97,40.23,416234.39,1695844.789,
2025-03-26,40.55,40.53,40.84,40.42,303314.2,1238959.999,
2025-03-27,40.45,40.55,40.87,40.1,292037.8,1191469.512,
2025-03-28,40.57,40.98,41.27,40.29,497873.32,2045454.663,
2025-03-31,40.77,40.66,41.16,40.18,412134.35,1684704.254,
2025-04-01,40.66,40.21,40.92,40.18,380610.01,1546945.685,
2025-04-02,40.19,39.13,40.47,38.48,1028381.06,4058599.131,
2025-04-03,37.02,35.22,37.22,35.22,2233027.34,8003539.896,
2025-04-07,31.7,31.7,31.7,31.7,454870.0,1450125.56,
2025-04-08,29.03,28.84,29.83,28.53,2823764.68,8156305.835,
2025-04-09,27.68,28.52,29.3,26.96,2635132.35,7469385.701,
2025-04-10,31.37,30.56,31.37,30.18,2898769.02,9030336.18,
2025-04-11,29.84,32.0,32.82,29.47,2762098.91,8623901.34,
2025-04-14,33.72,32.02,34.24,31.31,3528631.07,11506239.054,
2025-04-15,31.42,30.64,31.44,30.33,1966043.82,6077454.172,
2025-04-16,29.89,29.42,30.0,29.09,1814178.27,5385566.086,
2025-04-17,29.33,29.3,29.71,29.19,1003293.18,2967875.217,
2025-04-18,29.3,29.78,29.88,29.3,992199.09,2961451.144,
2025-04-21,29.82,30.7,30.82,29.6,1193436.47,3632231.354,
2025-04-22,30.46,30.13,30.9,30.0,1031460.09,3139583.73,
2025-04-23,31.72,31.35,32.0,30.79,2013354.09,6343222.065,
2025-04-24,31.32,30.59,31.33,30.55,1075001.03,3333508.538,
2025-04-25,30.83,31.43,31.82,30.83,1624303.97,5144752.38,
2025-04-28,31.63,30.78,31.75,30.73,1009146.29,3151247.228,
2025-04-29,30.63,30.36,30.78,30.22,887066.25,2716087.535,
2025-04-30,30.42,30.68,30.93,30.22,1238442.75,3812272.58,
2025-05-06,30.82,31.63,31.67,30.73,1376577.26,4326017.981,
2025-05-07,32.27,31.34,32.97,31.05,1638626.96,5223223.649,
2025-05-08,31.23,32.56,32.82,31.14,2102536.28,6843239.366,
2025-05-09,32.33,31.9,32.34,31.52,1312280.32,4206692.095,
2025-05-12,33.16,33.93,34.28,32.7,2752465.98,9200878.069,
2025-05-13,35.29,33.61,35.29,33.44,2869195.63,9870473.584,
2025-05-14,33.46,33.33,33.75,32.85,1822080.17,6094580.543,
2025-05-15,33.36,32.48,33.36,32.44,1194600.56,3927343.842,
2025-05-16,32.32,32.32,32.6,32.23,839028.47,2734254.058,
2025-05-19,32.21,32.05,32.21,31.52,1032060.77,3296746.78,
2025-05-20,31.9,32.42,32.47,31.68,952180.88,3077663.929,
2025-05-21,32.22,31.94,32.24,31.88,959794.41,3086281.303,
2025-05-22,31.67,31.59,31.89,31.56,678682.91,2161876.192,
2025-05-23,31.52,31.12,31.85,31.12,940134.92,2970257.974,
2025-05-26,30.33,31.07,31.11,30.21,1102679.07,3404917.098,
2025-05-27,30.86,30.35,30.94,30.26,987978.05,3027491.578,
2025-05-28,30.54,30.22,30.72,30.14,662413.02,2024475.646,
2025-05-29,30.84,31.23,31.34,30.84,1487912.73,4661225.819,
2025-05-30,30.72,30.23,30.72,30.18,1108520.81,3382102.389,
2025-06-03,30.02,30.15,30.29,29.95,589992.91,1789426.646,
2025-06-04,30.21,30.63,30.81,30.13,839239.33,2579308.768,
2025-06-05,30.68,31.45,31.68,30.66,1420893.09,4455372.111,
2025-06-06,31.23,31.14,31.37,31.0,853422.89,2672851.415,
2025-06-09,31.52,31.75,31.9,31.35,960081.64,3058275.406,
2025-06-10,31.61,31.6,32.02,31.17,1198222.35,3810618.393,
2025-06-11,31.72,31.79,32.36,31.62,989539.85,3179019.577,
2025-06-12,31.47,31.66,31.98,31.37,718273.37,2291824.378,
2025-06-13,31.42,31.08,31.8,31.03,800574.62,2517333.047,
2025-06-16,30.88,31.73,31.87,30.85,960957.57,3052267.761,
2025-06-17,31.73,32.49,32.62,31.65,1536130.79,4998428.887,
2025-06-18,32.23,32.76,32.87,32.22,1183175.2,3886671.308,
2025-06-19,32.78,32.54,33.15,32.44,1061691.64,3497212.07,
2025-06-20,32.47,33.02,33.3,32.41,1191426.85,3949672.87,
2025-06-23,32.81,33.0,33.58,32.7,936486.63,3121733.432,
2025-06-24,33.11,33.04,33.37,32.83,1005406.45,3337390.355,
2025-06-25,33.07,33.05,33.09,32.59,1049007.59,3460741.468,
2025-06-26,33.05,32.79,33.36,32.77,837724.83,2786154.335,
2025-06-27,32.8,33.68,33.91,32.51,1549363.83,5218421.989,
2025-06-30,33.76,34.5,34.59,33.76,1266863.12,4377077.239,
2025-07-01,34.6,34.52,34.76,34.07,781658.37,2703071.306,
2025-07-02,34.4,33.73,34.4,33.66,711858.33,2419827.416,
2025-07-03,33.8,35.57,35.98,33.8,1918363.17,6774927.117,
2025-07-04,35.42,35.09,35.47,35.05,863845.91,3057264.304,
2025-07-07,35.08,34.56,35.08,34.06,883632.81,3056920.478,
2025-07-08,34.41,35.16,35.27,34.4,885171.85,3118524.498,
2025-07-09,35.19,35.1,35.75,34.92,844986.79,2998487.617,
2025-07-10,35.0,35.56,35.79,34.93,837023.72,2982205.576,
2025-07-11,35.68,35.56,35.8,35.21,802634.94,2870070.347,
2025-07-14,35.58,35.36,35.67,34.91,506331.38,1789863.007,
2025-07-15,35.4,36.78,36.9,35.34,1455287.29,5279131.62,
2025-07-16,36.61,37.05,37.69,36.5,1186524.84,4422970.732,
2025-07-17,37.0,39.4,39.62,36.89,1694452.88,6562532.358,
2025-07-18,39.35,38.73,39.83,38.54,1359440.65,5315102.285,
2025-07-21,38.75,38.66,38.98,37.82,1026899.02,3932374.605,
2025-07-22,38.19,38.09,38.45,37.78,914188.26,3481265.54,
2025-07-23,37.91,37.96,38.5,37.68,682219.01,2601928.803,
2025-07-24,37.8,37.87,38.0,37.3,980315.44,3684466.15,
2025-07-25,37.89,38.33,38.55,37.79,819626.79,3137604.862,
2025-07-28,38.4,37.76,38.47,37.41,937407.55,3540657.759,
2025-07-29,37.55,37.57,37.61,36.83,952939.58,3548773.907,
2025-07-30,37.3,37.74,38.4,36.91,924273.09,3487636.33,
2025-07-31,37.43,36.63,38.0,36.46,1006222.08,3740230.941,
2025-08-01,36.72,36.64,37.37,36.28,750004.17,2757967.414,
2025-08-04,36.12,36.24,36.39,35.8,802425.55,2891254.07,
2025-08-05,36.38,36.47,36.61,36.13,568648.0,2069672.759,
2025-08-06,36.38,36.21,36.38,35.88,639854.19,2310885.966,
2025-08-07,38.0,37.02,38.66,37.0,1831704.54,6922956.076,
2025-08-08,37.0,36.44,37.0,36.43,742804.23,2722198.489,
2025-08-11,36.49,38.01,38.2,36.49,1414796.71,5351015.63,
2025-08-12,37.96,38.17,38.62,37.74,764526.26,2921966.269,
2025-08-13,38.34,38.35,38.98,37.82,1058070.28,4068295.554,
2025-08-14,38.5,38.48,39.05,38.21,979234.55,3779698.853,
