date,open,close,high,low,volume,amount,turnover
2025-01-02,5.01,4.88,5.11,4.84,323783.2,169444.311,
2025-01-03,4.84,4.77,4.88,4.75,206705.3,103934.51,
2025-01-06,4.76,4.78,4.79,4.68,128333.0,63780.225,
2025-01-07,4.78,4.75,4.79,4.72,81657.0,40627.034,
2025-01-08,4.74,4.81,4.85,4.68,146872.83,73295.215,
2025-01-09,4.78,4.7,4.79,4.7,119898.0,59362.214,
2025-01-10,4.7,4.65,4.72,4.6,133460.0,65157.415,
2025-01-13,4.65,4.62,4.65,4.58,82190.0,39748.664,
2025-01-14,4.61,4.7,4.72,4.61,107520.64,52640.283,
2025-01-15,4.7,4.67,4.75,4.66,95988.0,47192.353,
2025-01-16,4.69,4.72,4.76,4.67,117750.0,58170.934,
2025-01-17,4.7,4.69,4.71,4.63,70191.0,34361.062,
2025-01-20,4.68,4.68,4.72,4.67,82370.0,40427.731,
2025-01-21,4.7,4.65,4.71,4.63,70515.98,34379.928,
2025-01-22,4.65,4.58,4.65,4.58,71240.0,34353.148,
2025-01-23,4.6,4.62,4.69,4.6,110553.0,53915.871,
2025-01-24,4.62,4.68,4.71,4.6,121628.01,59305.424,
2025-01-27,4.69,4.73,4.79,4.69,104735.01,52162.516,
2025-02-05,4.75,4.75,4.77,4.69,121847.0,60253.852,
2025-02-06,4.75,4.76,4.77,4.68,92857.68,45987.715,
2025-02-07,4.75,4.79,4.82,4.73,129889.61,65193.486,
2025-02-10,4.79,4.77,4.82,4.76,104048.0,52122.39,
2025-02-11,4.77,4.79,4.8,4.75,99241.09,49698.355,
2025-02-12,4.79,4.79,4.81,4.75,76797.0,38408.201,
2025-02-13,4.78,4.81,4.86,4.75,110264.65,55518.384,
2025-02-14,4.79,4.79,4.83,4.77,63004.08,31644.703,
2025-02-17,4.79,4.8,4.82,4.74,99662.6,49893.925,
2025-02-18,4.79,4.79,4.84,4.76,94355.0,47536.895,
2025-02-19,4.81,4.74,4.81,4.72,97067.0,48287.731,
2025-02-20,4.73,4.66,4.75,4.65,121206.95,59385.56,
2025-02-21,4.69,4.62,4.7,4.59,148990.16,72231.535,
2025-02-24,4.62,4.6,4.66,4.58,160899.11,77672.019,
2025-02-25,4.6,4.55,4.6,4.54,125636.22,60000.448,
2025-02-26,4.56,4.6,4.61,4.56,111465.42,53569.025,
2025-02-27,4.59,4.6,4.61,4.56,122405.55,58758.897,
2025-02-28,4.59,4.59,4.63,4.58,101338.0,48803.646,
2025-03-03,4.59,4.61,4.62,4.57,162408.09,78167.015,
2025-03-04,4.6,4.63,4.65,4.59,90244.0,43759.631,
2025-03-05,4.63,4.59,4.64,4.58,64562.0,31083.798,
2025-03-06,4.59,4.58,4.61,4.54,130349.44,62201.083,
2025-03-07,4.57,4.56,4.58,4.55,95774.0,45766.414,
2025-03-10,4.57,4.57,4.58,4.53,101420.71,48353.307,
2025-03-11,4.56,4.57,4.57,4.54,60180.0,28679.952,
2025-03-12,4.57,4.57,4.58,4.54,70558.64,33636.489,
2025-03-13,4.56,4.57,4.58,4.54,72699.04,34662.4,
2025-03-14,4.56,4.61,4.61,4.56,150401.6,72329.535,
2025-03-17,4.61,4.62,4.65,4.61,104073.51,50445.832,
2025-03-18,4.62,4.65,4.66,4.58,115992.69,56265.925,
2025-03-19,4.65,4.64,4.66,4.62,88997.03,43278.601,
2025-03-20,4.64,4.66,4.69,4.64,88528.94,43297.632,
2025-03-21,4.65,4.69,4.71,4.64,131653.5,64499.634,
2025-03-24,4.68,4.72,4.73,4.62,123210.97,60271.962,
2025-03-25,4.71,4.77,4.78,4.68,113266.55,56292.174,
2025-03-26,4.77,4.79,4.82,4.75,102789.1,51486.283,
2025-03-27,4.79,4.8,4.84,4.76,121378.36,61023.843,
2025-03-28,4.82,4.78,4.85,4.77,129027.0,64930.658,
2025-03-31,5.0,5.03,5.21,5.0,692363.0,368833.27,
2025-04-01,5.08,5.19,5.22,5.0,597890.51,322562.837,
2025-04-02,5.23,5.09,5.24,5.05,367181.78,197462.341,
2025-04-03,5.1,5.22,5.28,5.08,306240.1,166635.333,
2025-04-07,5.12,4.94,5.23,4.79,407196.76,213183.487,
2025-04-08,4.99,5.15,5.22,4.97,474739.75,253101.41,
2025-04-09,5.11,5.27,5.33,4.97,441694.27,238665.023,
2025-04-10,5.22,5.22,5.32,5.16,250629.0,137221.244,
2025-04-11,5.22,5.18,5.22,5.11,193395.12,104746.982,
2025-04-14,5.21,5.21,5.23,5.14,186348.18,101074.108,
2025-04-15,5.19,5.28,5.31,5.13,230050.49,125954.565,
2025-04-16,5.25,5.44,5.52,5.23,336546.0,191562.023,
2025-04-17,5.4,5.43,5.52,5.38,194268.0,110581.607,
2025-04-18,5.43,5.41,5.55,5.33,147484.0,83806.543,
2025-04-21,5.39,5.45,5.53,5.38,180315.0,103050.735,
2025-04-22,5.44,5.5,5.57,5.43,168218.0,97045.301,
2025-04-23,5.48,5.43,5.53,5.4,143117.01,81570.615,
2025-04-24,5.42,5.49,5.5,5.42,124925.0,71541.254,
2025-04-25,5.47,5.43,5.5,5.37,152560.25,86529.202,
2025-04-28,5.4,5.49,5.55,5.39,171632.01,98888.964,
2025-04-29,5.48,5.45,5.56,5.43,126293.0,72536.173,
2025-04-30,5.54,5.41,5.58,5.39,232338.25,132632.373,
2025-05-06,5.47,5.43,5.47,5.37,201539.59,114165.436,
2025-05-07,5.44,5.47,5.51,5.41,161020.9,92105.038,
2025-05-08,5.48,5.45,5.5,5.43,109131.0,62434.853,
2025-05-09,5.45,5.48,5.52,5.38,160311.76,92015.398,
2025-05-12,5.49,5.43,5.53,5.42,158656.0,90714.153,
2025-05-13,5.42,5.48,5.49,5.41,112114.0,64102.933,
2025-05-14,5.47,5.54,5.56,5.45,139306.0,80405.131,
2025-05-15,5.64,5.61,5.72,5.6,202180.0,119574.821,
2025-05-16,5.61,5.52,5.65,5.48,123739.0,71708.034,
2025-05-19,5.52,5.66,5.72,5.52,183355.2,108651.15,
2025-05-20,5.67,5.79,5.83,5.66,221088.62,133309.567,
2025-05-21,5.76,5.93,5.95,5.76,181518.0,111823.147,
2025-05-22,5.93,5.95,5.99,5.87,137240.51,85362.559,
2025-05-23,5.96,5.86,6.03,5.83,152231.01,94025.384,
2025-05-26,5.85,5.86,5.94,5.83,134333.34,82728.717,
2025-05-27,5.87,5.91,5.92,5.85,98782.88,60943.051,
2025-05-28,5.94,6.04,6.06,5.88,142239.14,89010.22,
2025-05-29,6.04,6.14,6.16,5.99,145983.1,92682.317,
2025-05-30,6.14,6.1,6.23,6.1,177233.01,114405.406,
2025-06-03,6.08,6.08,6.12,5.98,176674.16,111875.318,
2025-06-04,6.07,6.25,6.27,6.04,180966.48,116923.58,
2025-06-05,6.25,6.23,6.27,6.11,182549.0,118096.47,
2025-06-06,6.25,6.1,6.25,6.06,151438.01,97074.137,
2025-06-09,6.1,6.1,6.12,5.97,173083.75,109507.292,
2025-06-10,6.08,6.17,6.24,6.07,183729.13,119136.338,
2025-06-11,6.17,6.19,6.24,6.11,155077.08,100349.524,
2025-06-12,6.18,6.18,6.26,6.14,118842.47,77166.798,
2025-06-13,6.25,6.19,6.32,6.17,126250.03,78457.178,
2025-06-16,6.19,6.28,6.28,6.18,152784.81,95452.529,
2025-06-17,6.3,6.35,6.39,6.25,118115.95,74733.844,
2025-06-18,6.37,6.37,6.4,6.29,91336.0,57991.141,
2025-06-19,6.35,6.32,6.36,6.27,85278.01,53805.024,
2025-06-20,6.32,6.32,6.37,6.23,112407.0,70854.22,
2025-06-23,6.32,6.28,6.35,6.23,97813.0,61432.49,
2025-06-24,6.31,6.23,6.31,6.18,117647.39,73294.206,
2025-06-25,6.24,6.23,6.26,6.17,86271.31,53640.373,
2025-06-26,6.22,6.1,6.23,6.08,173780.0,106331.653,
2025-06-27,6.1,5.98,6.13,5.96,157697.41,94904.531,
2025-06-30,6.0,6.02,6.11,6.0,133309.85,80709.961,
2025-07-01,6.02,6.12,6.13,6.02,140294.51,85147.263,
2025-07-02,6.1,6.2,6.23,6.07,144024.12,88659.982,
2025-07-03,6.18,6.1,6.23,6.08,91630.61,56084.073,
2025-07-04,6.12,6.17,6.21,6.09,83569.0,51486.109,
2025-07-07,6.2,6.2,6.24,6.15,84476.89,52356.842,
2025-07-08,6.2,6.11,6.22,6.09,106610.59,65356.972,
2025-07-09,6.14,6.17,6.2,6.11,80498.0,49638.826,
2025-07-10,6.17,6.15,6.17,6.12,54023.93,33197.988,
2025-07-11,6.15,6.12,6.18,6.1,134170.0,82304.216,
2025-07-14,6.12,6.11,6.21,6.09,110945.0,68066.074,
2025-07-15,6.13,6.04,6.14,6.0,141178.16,85479.799,
2025-07-16,6.08,6.04,6.08,6.0,70768.0,42666.248,
2025-07-17,6.04,6.04,6.06,5.98,188354.0,113301.864,
2025-07-18,6.04,5.97,6.05,5.96,106460.34,63826.973,
2025-07-21,5.98,6.05,6.08,5.97,115156.51,69594.112,
2025-07-22,6.08,6.07,6.09,6.0,110837.16,67045.272,
2025-07-23,6.4,5.85,6.43,5.85,641789.65,389248.814,
2025-07-24,5.83,5.77,5.85,5.74,327508.39,189636.724,
2025-07-25,5.77,5.7,5.78,5.69,166281.27,95174.043,
2025-07-28,5.72,5.7,5.74,5.67,148571.0,84661.878,
2025-07-29,5.72,5.68,5.73,5.65,154717.99,87777.991,
2025-07-30,5.68,5.68,5.72,5.66,101467.44,57742.358,
2025-07-31,5.7,5.59,5.71,5.58,146293.88,82214.412,
2025-08-01,5.59,5.59,5.62,5.56,107747.0,60216.207,
2025-08-04,5.59,5.61,5.63,5.56,123324.01,69146.384,
