date,open,close,high,low,volume,amount,turnover
2025-01-02,38.25,36.98,38.91,36.61,90652.12,343762.422,
2025-01-03,37.19,36.62,37.61,36.49,73449.02,272538.394,
2025-01-06,36.62,35.51,37.09,35.16,64075.01,231550.153,
2025-01-07,35.91,36.22,36.38,35.34,57571.97,206859.384,
2025-01-08,36.13,35.58,36.34,34.44,79029.51,279883.158,
2025-01-09,35.43,35.13,35.93,35.05,62294.68,221754.747,
2025-01-10,34.94,34.48,36.04,34.44,68254.22,241162.915,
2025-01-13,33.61,34.68,35.09,33.6,61716.0,212469.404,
2025-01-14,34.92,36.16,36.33,34.49,90845.34,324714.557,
2025-01-15,36.16,35.62,36.25,35.59,61788.57,221777.126,
2025-01-16,35.94,35.43,36.54,35.1,78311.36,280383.901,
2025-01-17,35.17,35.94,36.47,34.92,86886.95,311776.318,
2025-01-20,36.24,35.67,36.29,35.64,56149.91,202031.096,
2025-01-21,35.88,36.17,36.24,35.34,72651.56,261423.884,
2025-01-22,35.97,35.65,36.14,35.44,61549.52,220299.917,
2025-01-23,36.13,35.6,36.79,35.6,74952.39,271720.52,
2025-01-24,35.54,36.24,36.26,35.48,62845.19,226426.656,
2025-01-27,36.68,35.13,36.68,35.02,65080.18,232584.525,
2025-02-05,36.68,37.2,37.54,36.54,130444.21,483986.726,
2025-02-06,36.95,38.57,39.39,36.7,142673.14,546180.521,
2025-02-07,38.54,38.35,39.55,37.75,144531.13,560325.017,
2025-02-10,38.62,39.52,40.5,38.36,150578.91,597150.566,
2025-02-11,39.38,38.79,39.45,38.58,93583.48,364871.088,
2025-02-12,38.7,40.75,41.41,38.6,190241.78,760606.621,
2025-02-13,40.87,39.57,40.87,39.53,122319.87,489730.126,
2025-02-14,39.33,40.59,40.7,38.92,130741.61,523723.43,
2025-02-17,40.63,41.41,41.69,40.33,154303.93,635451.094,
2025-02-18,41.01,39.64,42.15,39.45,135815.72,553429.701,
2025-02-19,39.93,42.93,43.23,39.54,209837.91,879615.513,
2025-02-20,42.81,43.48,44.42,42.03,180881.6,781153.24,
2025-02-21,43.71,44.19,45.78,43.48,212449.37,948252.099,
2025-02-24,44.36,43.94,45.01,43.31,144687.39,639399.228,
2025-02-25,42.1,43.06,44.03,42.07,134105.56,578934.929,
2025-02-26,43.53,44.62,44.95,42.94,166731.86,738243.525,
2025-02-27,44.33,44.29,45.47,43.02,152756.7,675034.993,
2025-02-28,43.93,42.41,44.38,42.34,147660.14,639880.371,
2025-03-03,42.66,43.63,45.2,42.23,148628.91,652922.642,
2025-03-04,42.74,47.52,48.92,42.63,276697.05,1277990.865,
2025-03-05,47.02,47.35,49.91,46.89,193230.56,930619.606,
2025-03-06,47.92,46.47,48.27,46.12,190105.46,896792.55,
2025-03-07,46.05,50.36,51.91,45.94,313032.02,1553744.237,
2025-03-10,50.81,52.06,53.7,50.41,219493.84,1151165.175,
2025-03-11,50.61,53.26,53.6,50.61,188079.64,989385.44,
2025-03-12,53.45,52.24,53.86,51.35,164253.48,859557.969,
2025-03-13,51.81,52.31,53.39,50.78,178159.07,925168.596,
2025-03-14,51.68,50.76,52.21,50.51,237134.63,1213634.533,
2025-03-17,51.21,49.38,51.21,48.58,189345.97,937053.175,
2025-03-18,49.72,49.32,50.79,48.73,111371.65,553738.63,
2025-03-19,48.82,48.63,49.61,48.05,108859.12,532326.281,
2025-03-20,48.7,48.37,50.22,48.12,104807.81,514649.178,
2025-03-21,47.92,47.07,48.8,46.6,111465.36,528116.683,
2025-03-24,47.06,47.73,47.96,46.72,79385.61,374851.781,
2025-03-25,47.52,47.73,49.56,47.44,127343.74,620262.453,
2025-03-26,47.76,48.58,49.92,47.76,109964.6,540208.716,
2025-03-27,48.49,48.83,50.08,48.02,120614.1,593903.091,
2025-03-28,48.58,46.99,49.18,46.93,76043.0,363014.291,
2025-03-31,46.92,45.43,47.14,44.52,124020.9,565160.894,
2025-04-01,45.76,46.32,47.52,44.92,104461.03,482607.962,
2025-04-02,46.04,47.92,49.42,46.03,111744.58,538095.282,
2025-04-03,47.37,48.32,49.2,47.37,86291.46,418813.805,
2025-04-07,46.12,45.1,48.86,42.2,172699.2,801613.952,
2025-04-08,46.14,45.4,47.67,44.82,136593.4,631958.776,
2025-04-09,44.9,49.68,51.04,44.05,188916.82,920326.602,
2025-04-10,48.92,50.07,50.92,48.92,146971.25,736669.406,
2025-04-11,49.89,52.27,54.06,49.58,201229.81,1047726.902,
2025-04-14,52.0,50.08,52.3,49.94,154088.89,782602.66,
2025-04-15,50.37,48.43,50.91,46.67,156883.66,756130.1,
2025-04-16,48.52,49.07,49.29,47.9,90280.52,440280.319,
2025-04-17,48.89,48.44,50.36,48.43,93065.5,457777.242,
2025-04-18,48.52,47.61,48.91,46.99,61618.96,293660.321,
2025-04-21,47.92,47.23,48.15,46.2,93828.38,441257.341,
2025-04-22,46.99,47.09,47.55,46.82,69334.21,327638.862,
2025-04-23,47.37,46.73,47.54,46.03,72770.4,340635.88,
2025-04-24,46.73,46.27,47.21,46.11,63073.03,294396.774,
2025-04-25,46.62,46.9,47.5,46.25,75745.09,356266.823,
2025-04-28,46.9,46.73,47.39,45.55,78775.87,368862.982,
2025-04-29,46.19,47.82,48.72,46.17,115716.94,556501.998,
2025-04-30,47.86,47.69,48.34,47.06,85085.45,406457.249,
2025-05-06,47.79,48.42,48.92,47.45,89493.45,433127.91,
2025-05-07,49.08,48.13,49.24,46.67,148556.43,711503.649,
2025-05-08,47.8,47.06,47.83,46.72,82158.15,388437.101,
2025-05-09,47.0,44.82,47.2,44.37,142660.48,646882.467,
2025-05-12,45.12,46.73,47.5,44.72,121065.91,564312.353,
2025-05-13,47.12,45.83,47.5,45.73,78046.13,362694.604,
2025-05-14,45.85,45.66,46.41,45.2,67230.53,308005.807,
2025-05-15,45.58,45.26,46.18,45.1,56338.02,257267.092,
2025-05-16,45.32,45.14,45.59,44.92,41815.7,189155.12,
2025-05-19,45.15,44.71,45.38,43.94,68784.39,306751.874,
2025-05-20,44.56,44.61,45.08,44.17,58926.76,262177.893,
