date,open,close,high,low,volume,amount,turnover
2025-02-25,6.34,6.3,6.38,6.29,124547.3,78844.659,
2025-02-26,6.33,6.37,6.39,6.3,112571.08,71595.107,
2025-02-27,6.37,6.61,6.72,6.27,546551.76,357605.717,
2025-02-28,6.55,6.66,6.82,6.55,526930.73,353586.456,
2025-03-03,6.66,6.63,6.91,6.56,389364.22,261425.897,
2025-03-04,6.6,6.69,6.69,6.52,267550.44,176837.767,
2025-03-05,6.66,6.57,6.68,6.53,225962.31,148794.557,
2025-03-06,6.56,6.58,6.62,6.47,265771.38,174170.137,
2025-03-07,6.56,6.85,6.88,6.56,520129.07,352606.214,
2025-03-10,6.85,6.75,6.85,6.69,295266.33,199042.391,
2025-03-11,6.69,6.69,6.71,6.6,189709.58,126158.952,
2025-03-12,6.69,6.65,6.7,6.63,184450.51,122874.406,
2025-03-13,6.69,6.82,6.91,6.58,408602.78,275713.266,
2025-03-14,6.93,6.95,7.23,6.93,542136.12,380327.585,
2025-03-17,7.08,7.15,7.36,7.07,477029.13,343562.522,
2025-03-18,7.1,7.15,7.2,7.0,355341.08,251991.287,
2025-03-19,7.1,7.29,7.49,7.03,517651.28,377183.928,
2025-03-20,7.28,7.54,7.65,7.17,659428.24,487823.163,
2025-03-21,7.63,8.29,8.29,7.61,1361529.65,1103134.887,
2025-03-24,8.77,8.78,9.12,8.37,2076760.4,1851118.124,
2025-03-25,8.27,8.3,8.98,7.99,1452432.11,1221334.95,
2025-03-26,8.0,8.07,8.35,7.77,1269432.68,1019914.539,
2025-03-27,8.1,7.73,8.25,7.49,1088739.67,848003.291,
2025-03-28,7.61,8.1,8.5,7.51,1650090.62,1356722.503,
2025-03-31,7.7,7.29,7.78,7.29,646539.99,478517.869,
2025-04-01,7.08,6.94,7.32,6.91,1020177.08,720884.952,
2025-04-02,6.89,6.92,6.94,6.82,497108.76,342176.291,
2025-04-03,6.82,6.83,7.06,6.8,460949.53,318146.107,
2025-04-07,6.28,6.15,6.38,6.15,307662.5,190361.847,
2025-04-08,6.0,6.0,6.16,5.71,597612.95,355989.606,
2025-04-09,5.84,6.1,6.17,5.53,512601.3,303789.562,
2025-04-10,6.23,6.18,6.33,6.15,410807.97,256471.365,
2025-04-11,6.11,6.08,6.2,6.08,322977.69,198167.62,
2025-04-14,6.13,6.31,6.42,6.13,385052.32,242037.602,
2025-04-15,6.33,6.28,6.44,6.24,321842.6,203381.572,
2025-04-16,6.26,6.11,6.29,6.03,318991.01,195726.558,
2025-04-17,6.07,6.11,6.24,6.06,195419.9,120528.243,
2025-04-18,6.11,6.26,6.32,6.09,384790.68,240089.286,
2025-04-21,6.18,6.32,6.34,6.12,296749.9,185650.512,
2025-04-22,6.28,6.27,6.39,6.23,196095.9,123261.308,
2025-04-23,6.32,6.34,6.42,6.27,369339.61,234191.707,
2025-04-24,6.24,6.06,6.24,5.98,533647.0,324516.793,
2025-04-25,6.07,6.08,6.12,6.03,178192.08,108241.614,
2025-04-28,6.1,6.0,6.12,5.99,160015.5,96298.701,
2025-04-29,6.01,5.99,6.06,5.95,144605.3,86927.997,
2025-04-30,6.0,5.97,6.02,5.95,164485.82,98343.776,
2025-05-06,6.01,6.18,6.18,5.96,295121.6,180413.813,
2025-05-07,6.24,6.35,6.37,6.18,381900.14,240121.907,
2025-05-08,6.32,6.37,6.4,6.3,258739.37,164434.91,
2025-05-09,6.36,6.26,6.39,6.23,173964.79,109245.28,
2025-05-12,6.3,6.34,6.43,6.3,219124.4,138934.42,
2025-05-13,6.42,6.3,6.45,6.29,171558.89,109008.426,
2025-05-14,6.3,6.3,6.33,6.24,165888.6,104180.152,
2025-05-15,6.29,6.19,6.3,6.17,148208.0,92215.285,
2025-05-16,6.18,6.18,6.29,6.16,146043.96,90967.43,
2025-05-19,6.16,6.27,6.27,6.14,134349.5,83546.131,
2025-05-20,6.26,6.37,6.45,6.25,255410.58,162336.383,
2025-05-21,6.32,6.31,6.36,6.28,150472.98,94895.469,
2025-05-22,6.3,6.19,6.32,6.18,155019.56,96738.473,
2025-05-23,6.16,6.1,6.26,6.08,157259.6,96980.673,
2025-05-26,6.11,6.23,6.24,6.11,147712.2,91359.868,
2025-05-27,6.19,6.17,6.22,6.12,131851.29,81228.399,
2025-05-28,6.16,6.26,6.33,6.16,214089.88,133988.75,
2025-05-29,6.24,6.28,6.33,6.19,205598.3,129110.745,
2025-05-30,6.26,6.31,6.36,6.19,280190.11,176487.148,
2025-06-03,6.26,6.29,6.32,6.23,156815.62,98397.641,
2025-06-04,6.29,6.52,6.58,6.29,511165.8,331503.998,
2025-06-05,6.51,6.56,6.7,6.47,469432.11,309632.177,
2025-06-06,6.55,6.53,6.6,6.51,217970.9,142587.845,
2025-06-09,6.56,6.55,6.6,6.5,214783.91,140403.076,
2025-06-10,6.52,6.49,6.68,6.43,289469.41,189864.688,
2025-06-11,6.55,6.63,6.69,6.53,278156.2,184072.505,
2025-06-12,6.59,6.65,6.68,6.58,209360.6,138757.011,
2025-06-13,6.81,6.89,6.98,6.77,695854.8,479222.768,
2025-06-16,6.97,6.87,7.05,6.8,539989.17,374129.76,
2025-06-17,6.77,6.91,6.93,6.67,439379.43,299145.258,
2025-06-18,6.97,6.78,7.03,6.75,353990.11,242403.611,
2025-06-19,6.72,6.88,7.0,6.58,595229.78,404261.17,
2025-06-20,6.88,6.64,6.88,6.63,358936.67,240900.775,
2025-06-23,6.8,6.84,6.88,6.66,426143.43,289056.289,
2025-06-24,6.5,6.52,6.59,6.38,514309.24,335064.671,
2025-06-25,6.5,6.58,6.65,6.46,283336.87,185579.415,
2025-06-26,6.55,6.64,6.7,6.55,300483.86,199801.806,
2025-06-27,6.61,6.53,6.64,6.52,227178.01,149119.309,
2025-06-30,6.54,6.56,6.57,6.51,192837.54,126061.4,
2025-07-01,6.56,6.72,6.74,6.53,269705.83,179748.947,
2025-07-02,6.92,6.9,7.16,6.8,705993.4,490385.337,
2025-07-03,6.91,6.76,6.94,6.75,344944.66,234915.255,
2025-07-04,6.74,6.63,6.76,6.63,226714.72,151201.324,
2025-07-07,6.63,6.72,6.72,6.56,151364.4,101079.914,
2025-07-08,6.7,6.77,6.78,6.66,193499.71,130110.233,
2025-07-09,6.74,6.85,6.99,6.74,316758.27,218065.948,
2025-07-10,6.86,7.0,7.02,6.86,412554.33,287275.594,
2025-07-11,6.98,6.97,7.02,6.88,247873.16,172378.094,
2025-07-14,6.99,6.92,7.02,6.9,176488.5,122641.446,
2025-07-15,6.9,6.81,6.91,6.75,191303.75,130165.224,
2025-07-16,6.81,6.8,6.87,6.76,132206.1,89987.343,
2025-07-17,6.79,6.78,6.82,6.73,156529.33,105934.792,
2025-07-18,6.8,6.82,6.82,6.73,160619.72,108715.189,
2025-07-21,6.88,6.94,6.98,6.86,207682.91,143767.488,
2025-07-22,6.98,7.22,7.27,6.92,423321.56,301768.799,
2025-07-23,7.18,7.16,7.29,7.11,344736.94,247932.687,
2025-07-24,7.13,7.15,7.18,7.11,181582.39,129560.525,
2025-07-25,7.16,7.1,7.2,7.07,171357.9,121955.483,
2025-07-28,7.07,7.05,7.13,7.0,164650.6,116092.594,
2025-07-29,7.05,7.06,7.06,6.93,119810.32,83869.548,
2025-07-30,7.05,7.1,7.21,7.05,251909.9,179371.384,
2025-07-31,7.05,6.89,7.07,6.87,226503.76,157776.715,
2025-08-01,6.89,6.89,6.92,6.85,107335.9,73870.863,
2025-08-04,6.82,6.87,6.88,6.71,137763.39,94012.813,
2025-08-05,6.87,6.91,6.94,6.87,132738.76,91552.22,
2025-08-06,6.91,7.03,7.06,6.89,185098.67,129604.718,
2025-08-07,7.0,6.96,7.01,6.93,126443.81,88027.109,
2025-08-08,6.93,6.95,7.03,6.92,96517.25,67195.779,
2025-08-11,6.95,7.01,7.09,6.93,167818.15,117869.271,
2025-08-12,7.0,6.96,7.05,6.95,148408.65,103722.551,
2025-08-13,6.96,6.92,7.04,6.89,153671.26,106617.949,
2025-08-14,6.93,6.84,6.95,6.83,134934.58,92741.788,
