date,open,close,high,low,volume,amount,turnover
2025-07-09,14.49,14.26,14.97,14.25,311154.38,454762.988,
2025-07-10,14.17,14.1,14.3,13.99,180417.8,254597.84,
2025-07-11,14.11,14.55,14.7,14.02,278469.2,401089.08,
2025-07-14,14.69,14.96,15.21,14.51,382355.64,570737.255,
2025-07-15,14.88,14.88,14.99,14.66,229860.0,340502.701,
2025-07-16,14.87,15.2,15.44,14.8,365590.3,554642.923,
2025-07-17,15.05,15.35,15.56,14.94,359723.0,551976.232,
2025-07-18,15.35,15.24,15.41,15.14,224638.4,342277.296,
2025-07-21,15.49,15.58,15.88,15.3,360245.75,560368.649,
2025-07-22,15.4,15.27,15.62,15.21,273654.0,420702.701,
2025-07-23,15.19,15.08,15.25,15.04,188736.0,285161.449,
2025-07-24,15.12,15.19,15.43,15.09,173015.5,263637.186,
2025-07-25,15.38,15.13,15.48,15.06,183970.92,279446.848,
2025-07-28,15.23,15.18,15.47,15.1,198883.5,303440.477,
2025-07-29,15.07,15.02,15.12,14.85,171824.0,256902.539,
2025-07-30,14.9,14.65,14.98,14.5,202022.33,296641.594,
2025-07-31,14.65,14.61,14.98,14.55,196795.0,291113.433,
2025-08-01,14.65,14.56,14.78,14.43,138365.06,201660.719,
2025-08-04,14.52,15.26,15.28,14.5,294786.14,441112.304,
2025-08-05,15.39,15.37,15.55,15.18,285389.81,437766.258,
2025-08-06,15.3,16.02,16.12,15.25,604936.3,957737.379,
2025-08-07,16.18,16.1,16.27,15.89,497552.73,797756.462,
2025-08-08,15.99,15.62,16.08,15.61,283571.99,447114.658,
2025-08-11,15.72,15.89,16.01,15.72,257068.81,408261.687,
2025-08-12,15.79,15.78,15.95,15.65,200232.92,315670.263,
2025-08-13,15.79,15.88,16.04,15.63,256502.07,405480.022,
2025-08-14,15.9,15.59,15.94,15.41,258802.08,406539.948,
